0.36852,0.45508
0.36461,0.43945
0.36168,0.44531
0.35777,0.43555
0.35386,0.4707
0.34995,0.50586
0.34604,0.54492
0.34213,0.55469
0.34018,0.55469
0.34018,0.57422
0.34311,0.59961
0.35093,0.53906
0.36559,0.47461
0.38807,0.42969
0.4174,0.41602
0.45259,0.39453
0.49169,0.39063
0.53079,0.38086
0.56794,0.38086
0.59922,0.38477
0.62072,0.38086
0.63539,0.39453
0.64516,0.41992
0.64809,0.56055
0.64614,0.90039
0.6393,0.95508
0.62854,0.41016
0.61486,0
0.59922,0.13477
0.5826,0.37109
0.56598,0.39063
0.55034,0.41016
0.53568,0.41016
0.52199,0.41016
0.51026,0.41016
0.49853,0.41992
0.48778,0.42578
0.47703,0.43945
0.46921,0.44531
0.46334,0.45508
0.46041,0.4707
0.45846,0.48438
0.4565,0.5
0.45357,0.51563
0.45161,0.53516
0.44966,0.55469
0.4477,0.58008
0.4477,0.5957
0.44966,0.61914
0.45455,0.625
0.46139,0.63477
0.46823,0.61523
0.47507,0.59961
0.48094,0.57031
0.48583,0.54492
0.48876,0.49414
0.48876,0.47461
0.4868,0.43555
0.48387,0.42578
0.47996,0.4043
0.4741,0.39453
0.46823,0.38477
0.46041,0.38477
0.45259,0.39063
0.44477,0.38086
0.43793,0.39453
0.43109,0.39063
0.42424,0.40039
0.4174,0.40039
0.41153,0.4043
0.40567,0.40039
0.40176,0.41602
0.39687,0.41016
0.39296,0.41602
0.39003,0.41016
0.38807,0.41602
0.3871,0.41016
0.38612,0.41016
0.38514,0.39453
0.38319,0.41016
0.37928,0.41016
0.37439,0.43945
0.3695,0.48438
0.36559,0.51563
0.36364,0.5293
0.36266,0.51563
0.36461,0.55078
0.37243,0.55469
0.3871,0.49023
0.40958,0.42969
0.43891,0.40039
0.47507,0.38086
0.51515,0.36523
0.55718,0.35547
0.59629,0.35938
0.62757,0.34961
0.652,0.35938
0.67253,0.35938
0.68622,0.37109
0.69404,0.42578
0.69404,0.58398
0.68915,0.88867
0.6784,0.82031
0.66471,0.2207
0.64809,-0.019531
0.6305,0.18555
0.61193,0.375
0.59531,0.38086
0.57967,0.39453
0.565,0.39063
0.54936,0.40039
0.53568,0.41016
0.52297,0.40039
0.51222,0.41992
0.50147,0.42969
0.49267,0.43945
0.48387,0.44922
0.47605,0.46484
0.47116,0.48047
0.46725,0.49414
0.46432,0.50977
0.46432,0.53516
0.46628,0.55469
0.46921,0.58008
0.4741,0.60547
0.47996,0.625
0.48778,0.61523
0.49462,0.625
0.50147,0.60547
0.50733,0.58008
0.51222,0.55078
0.51417,0.52539
0.51515,0.47461
0.51417,0.46094
0.51222,0.43555
0.50831,0.4043
0.50342,0.38477
0.49756,0.39453
0.49071,0.38477
0.48289,0.375
0.47507,0.39063
0.46725,0.39453
0.46041,0.39063
0.45259,0.38477
0.44575,0.41016
0.44086,0.40039
0.435,0.40039
0.43011,0.41602
0.42326,0.42578
0.4174,0.39453
0.41251,0.41016
0.40762,0.41992
0.40274,0.41602
0.39883,0.40039
0.39492,0.41602
0.39198,0.41992
0.38807,0.41016
0.38612,0.41016
0.38319,0.44531
0.38025,0.46484
0.37732,0.49414
0.37537,0.51953
0.37537,0.52539
0.3783,0.53906
0.38807,0.57031
0.40469,0.50977
0.42815,0.43555
0.45846,0.39453
0.49462,0.38477
0.53372,0.35938
0.56794,0.3457
0.59922,0.34961
0.63148,0.35938
0.6608,0.35547
0.68328,0.36523
0.6999,0.36523
0.70772,0.41992
0.7087,0.57031
0.70283,0.91016
0.69306,0.94531
0.68035,0.41992
0.66569,0.03125
0.65103,0.11523
0.63636,0.33008
0.61975,0.375
0.60215,0.40039
0.58456,0.39063
0.56598,0.40039
0.54936,0.39453
0.53372,0.41016
0.51906,0.41992
0.50635,0.42969
0.49462,0.43945
0.48485,0.43555
0.47605,0.46094
0.47019,0.46484
0.46628,0.46484
0.46432,0.49023
0.4653,0.50977
0.46725,0.49414
0.47116,0.51563
0.47605,0.51953
0.48387,0.53516
0.49071,0.55469
0.49853,0.54492
0.50538,0.52539
0.51222,0.5293
0.51711,0.48438
0.52004,0.46094
0.52199,0.43555
0.52199,0.40039
