1.3636,0.24023
1.4819,0.21484
1.6266,0.25
1.7654,0.2251
1.9013,0.25488
2.0538,0.24023
2.2053,0.2749
2.3431,0.28516
2.4594,0.30029
2.5572,0.26514
2.6256,0.25488
2.6598,0.28516
2.6716,0.31982
2.6628,0.33984
2.6383,0.31982
2.6002,0.29492
2.5533,0.2749
2.4976,0.28516
2.4272,0.25488
2.346,0.27002
2.26,0.24023
2.172,0.25488
2.086,0.23486
2.0068,0.3252
1.9374,0.53516
1.8807,0.97998
1.8377,1.3696
1.8094,1.5
1.7928,0.82471
1.7849,-0.33984
1.784,-0.48975
1.7849,-0.15967
1.7849,0.010254
1.783,0.1001
1.7771,0.12988
1.7674,0.16504
1.7517,0.15527
1.7312,0.17529
1.7067,0.16016
1.6804,0.18506
1.654,0.20508
1.6305,0.19531
1.609,0.20996
1.5846,0.18994
1.5591,0.19531
1.5357,0.17529
1.5132,0.25
1.4848,0.26514
1.4594,0.28027
1.4409,0.24023
1.4194,0.25488
1.393,0.20996
1.3705,0.22998
1.3587,0.20996
1.3421,0.24023
1.3206,0.25488
1.303,0.31006
1.2913,0.3252
1.2835,0.33496
1.2737,0.33008
1.2649,0.33496
1.2561,0.30518
1.2444,0.3252
1.2346,0.30029
1.2287,0.30518
1.2248,0.2749
1.2199,0.26514
1.2121,0.28027
1.2023,0.24512
1.1916,0.25
1.1799,0.28027
1.1681,0.28027
1.1574,0.2749
1.1486,0.30518
1.1427,0.28027
1.1378,0.35986
1.1329,0.52002
1.131,0.81494
1.13,1.1748
1.1281,1.4346
1.1251,1.0098
1.1212,-0.10986
1.1193,-0.45459
1.1183,-0.19971
1.1163,0
1.1134,0.10498
1.1105,0.14014
1.1085,0.18018
1.1085,0.17529
1.1153,0.2002
1.132,0.21484
1.1632,0.20996
1.2219,0.22021
1.3138,0.24023
1.4418,0.25488
1.6022,0.22998
1.7879,0.25488
1.9853,0.25
2.1799,0.3252
2.3617,0.28027
2.5191,0.28516
2.6461,0.25
2.7322,0.27002
2.7869,0.24023
2.826,0.27002
2.8475,0.25488
2.8524,0.29004
2.8426,0.29004
2.8192,0.35986
2.784,0.36523
2.7361,0.33008
2.6784,0.30029
2.6109,0.28027
2.5347,0.28027
2.4516,0.31982
2.3744,0.3252
2.3021,0.31006
2.2258,0.31982
2.1544,0.26025
2.0938,0.28027
2.045,0.25
2.0068,0.22998
1.9804,0.20508
1.9629,0.22998
1.9511,0.22021
1.9404,0.25
1.9286,0.22998
1.9169,0.23486
1.9052,0.22021
1.8905,0.26514
1.8719,0.29492
1.8495,0.30518
1.8231,0.25488
1.7947,0.28516
1.7654,0.25
1.7361,0.25488
1.7058,0.22998
1.6764,0.25
1.65,0.22998
1.6246,0.25
1.6031,0.24512
1.5846,0.26025
1.567,0.27002
1.5503,0.26025
1.5347,0.28027
1.5171,0.25488
1.4985,0.28516
1.479,0.30029
1.4594,0.31982
1.4399,0.29492
1.4203,0.30518
1.4086,0.27002
1.4037,0.28027
1.3969,0.2749
1.3861,0.41016
1.3734,0.66504
1.3597,1.1099
1.3441,1.4648
1.3275,1.5
1.3109,0.46484
1.2952,-0.45459
1.2805,-0.49951
1.2669,-0.1499
1.2542,0.035156
1.2444,0.18018
1.1114,0.28027
1.1085,0.25488
1.1036,0.26514
1.0968,0.24023
1.0899,0.2251
1.086,0.22021
1.0841,0.26025
1.0831,0.25
1.0802,0.2749
1.0762,0.26514
1.0743,0.29492
1.0714,0.28027
1.0694,0.26025
1.0714,0.2251
1.0723,0.22998
1.0704,0.20996
1.0665,0.26025
1.0606,0.24512
1.0538,0.26514
1.0459,0.25
1.0381,0.27002
1.0293,0.2749
1.0225,0.24023
1.0166,0.20996
1.0147,0.22998
1.0127,0.23486
1.0049,0.22021
0.99511,0.2251
0.98534,0.18506
0.98045,0.20508
0.98729,0.18018
1.0127,0.21484
1.0655,0.20996
1.1554,0.26025
1.2864,0.25
1.4575,0.2749
1.6588,0.25488
1.8475,0.30518
2.0254,0.37012
2.218,0.62988
2.4018,1.0449
2.564,1.3999
2.696,1.1851
2.7947,0.18018
2.8622,-0.49951
2.9003,-0.49951
2.913,-0.22461
2.9042,0.030273
2.8788,0.1499
2.8426,0.22021
2.7967,0.2002
2.737,0.24023
2.6657,0.25488
2.5855,0.22998
2.4966,0.24512
2.4018,0.20996
2.3089,0.22998
2.2199,0.18506
2.1388,0.19531
2.0684,0.20996
2.0127,0.22021
1.9726,0.20996
