2.1329,0.21994
2.2307,0.22972
2.3157,0.26002
2.3891,0.28983
2.4526,0.30987
2.5073,0.32502
2.5572,0.32991
2.6002,0.31965
2.6373,0.31476
2.6637,0.30499
2.6813,0.30987
2.6999,0.31965
2.7155,0.31965
2.7263,0.31476
2.7302,0.31476
2.7263,0.30499
2.7126,0.3001
2.6872,0.29472
2.6481,0.28495
2.5963,0.27468
2.5327,0.26491
2.4692,0.26002
2.4047,0.26491
2.3324,0.27468
2.259,0.28495
2.1887,0.28983
2.1232,0.3001
2.0626,0.30499
2.0078,0.30987
1.9599,0.31965
1.9179,0.32502
1.8788,0.30987
1.8416,0.3001
1.8045,0.29472
1.7732,0.28495
1.7439,0.28495
1.7097,0.28983
1.6745,0.3001
1.6403,0.30499
1.6061,0.31476
1.5738,0.32502
1.5406,0.32991
1.5073,0.32991
1.4751,0.3348
1.4428,0.33969
1.4086,0.33969
1.3783,0.33969
1.3519,0.34995
1.3206,0.35484
1.2864,0.34506
1.2522,0.32991
1.2209,0.32502
1.1955,0.31965
1.1769,0.31476
1.1691,0.31476
1.1779,0.31476
1.2092,0.32502
1.261,0.38514
1.3353,0.50489
1.4164,0.67498
1.5034,0.82502
1.609,0.85533
1.7273,0.6349
1.8475,0.36999
1.9619,0.21994
2.0665,0.17498
2.1593,0.15494
2.2395,0.14467
2.3079,0.13978
2.3656,0.12952
2.4135,0.14467
2.4457,0.17986
2.4702,0.22972
2.4936,0.27468
2.5152,0.3001
2.5318,0.30499
2.5435,0.30987
2.5464,0.30499
2.5474,0.30499
2.5406,0.30499
2.5171,0.31476
2.479,0.31476
2.4301,0.31476
2.3744,0.30987
2.3206,0.3001
2.2678,0.28495
2.2063,0.27468
2.1417,0.26491
2.0802,0.26002
2.0215,0.25464
1.9668,0.24976
1.9169,0.25464
1.8739,0.26002
1.8368,0.26002
1.8035,0.26491
1.7713,0.27468
1.7449,0.28983
1.7195,0.3001
1.6901,0.30499
1.6598,0.30987
1.6295,0.31476
1.5992,0.31476
1.5699,0.32502
1.5435,0.32991
1.5171,0.32991
1.4907,0.33969
1.4653,0.35484
1.4379,0.3651
1.4115,0.36999
1.39,0.37977
1.3734,0.36999
1.3529,0.35484
1.3304,0.34995
1.306,0.36999
1.2805,0.39003
1.2551,0.39492
