0.52102,-0.039063
0.52688,-0.054688
0.53275,-0.058594
0.53861,-0.054688
0.54252,-0.054688
0.54448,-0.044922
0.54545,-0.039063
0.54545,-0.044922
0.5435,-0.064453
0.53959,-0.10938
0.5347,-0.14453
0.52884,0.18555
0.52199,0.99023
0.51417,1.5
0.50635,1.5
0.49853,0.47461
0.49169,-0.080078
0.48485,-0.089844
0.47801,-0.10938
0.47116,-0.12891
0.46334,-0.13867
0.4565,-0.13867
0.44966,-0.13477
0.44282,-0.125
0.43597,-0.10938
0.43011,-0.089844
0.42424,-0.070313
0.41838,-0.048828
0.41251,-0.029297
0.40762,-0.0097656
0.40371,0.0058594
0.39883,0.03125
0.39296,0.054688
0.38807,0.085938
0.38221,0.11523
0.37732,0.15039
0.37243,0.20117
0.36755,0.25586
0.36266,0.32422
0.35875,0.38477
0.35386,0.44531
0.35093,0.49414
0.348,0.51563
0.34506,0.51953
0.34115,0.47461
0.33724,0.41602
0.33333,0.32031
0.3304,0.2207
0.32747,0.125
0.32356,0.041016
0.32063,-0.025391
0.31769,-0.080078
0.31476,-0.11523
0.31281,-0.13867
0.31085,-0.1543
0.3089,-0.16016
0.30694,-0.1543
0.30499,-0.16016
0.30303,-0.16016
0.30108,-0.16016
0.29912,-0.16016
0.29717,-0.16016
0.29619,-0.14844
0.29423,-0.14844
0.29228,-0.13867
0.29032,-0.12891
0.28935,-0.11914
0.28935,-0.10938
0.28739,-0.10938
0.28641,-0.099609
0.28543,-0.089844
0.28348,-0.080078
0.2825,-0.070313
0.28152,-0.064453
0.27957,-0.054688
0.27859,-0.064453
0.27664,-0.058594
0.27468,-0.058594
0.2737,-0.064453
0.2737,-0.064453
0.27664,-0.064453
0.2825,-0.064453
0.29326,-0.064453
0.30987,-0.058594
0.33138,-0.058594
0.35679,-0.048828
0.38514,-0.048828
0.41349,-0.048828
0.44086,-0.048828
0.4653,-0.048828
0.4868,-0.044922
0.50244,-0.044922
0.51515,-0.039063
0.52786,-0.039063
0.53959,-0.039063
0.55034,-0.039063
0.56012,-0.029297
0.57087,-0.029297
0.58065,-0.035156
0.59238,-0.029297
0.60313,-0.035156
0.61486,-0.019531
0.62561,0
0.63343,0.0097656
0.6393,0.03125
0.64516,0.025391
0.64907,0.019531
0.65103,0.019531
0.65103,0.019531
0.64712,0.0058594
0.64223,-0.0097656
0.63539,-0.0097656
0.62659,-0.0039063
0.61681,-0.0097656
0.60704,-0.013672
0.59629,-0.013672
0.58749,-0.0097656
0.57771,-0.029297
0.56794,-0.064453
0.55816,-0.083984
0.54839,0.20117
0.53861,0.96484
0.52981,1.5
0.52102,1.5
0.51124,0.68555
0.50244,0
0.49462,-0.048828
0.48583,-0.074219
0.47898,-0.11523
0.47214,-0.13477
0.46432,-0.13477
0.45748,-0.12891
0.45064,-0.11914
0.44282,-0.10938
0.43597,-0.09375
0.42913,-0.089844
0.42326,-0.064453
0.41642,-0.054688
0.41056,-0.035156
0.40469,-0.013672
0.39883,0
0.39296,0.025391
0.38905,0.050781
0.38416,0.080078
0.37928,0.11523
0.37341,0.15039
0.36852,0.20508
0.36364,0.25977
0.35973,0.31445
0.35484,0.37109
0.35093,0.42578
0.34702,0.44922
0.34213,0.46484
0.3392,0.44922
0.33724,0.4043
0.33333,0.33594
0.3304,0.25
0.32649,0.16602
0.32356,0.080078
0.32063,0.0097656
0.31769,-0.048828
0.31378,-0.09375
0.31085,-0.11914
0.30792,-0.13477
0.30499,-0.14453
0.30303,-0.1543
0.30108,-0.14844
0.3001,-0.14844
0.29814,-0.14453
0.29619,-0.14453
0.29423,-0.13867
0.29228,-0.13477
0.29032,-0.13477
0.28837,-0.12891
0.28641,-0.125
0.28446,-0.11914
0.2825,-0.11523
0.28055,-0.10938
0.28055,-0.10938
0.27957,-0.10938
0.27859,-0.10352
0.27761,-0.09375
0.27566,-0.089844
0.2737,-0.089844
0.27175,-0.083984
0.26882,-0.080078
0.26686,-0.074219
0.26686,-0.080078
0.26882,-0.083984
0.27566,-0.080078
0.28739,-0.074219
0.30303,-0.070313
0.3216,-0.074219
0.34702,-0.070313
0.37732,-0.070313
0.40958,-0.064453
0.44086,-0.064453
0.47116,-0.058594
0.49853,-0.058594
0.52297,-0.048828
0.54448,-0.044922
0.56305,-0.044922
0.57967,-0.048828
0.59238,-0.044922
0.60313,-0.039063
0.61584,-0.044922
0.62952,-0.039063
0.64418,-0.035156
0.65885,-0.029297
0.67449,-0.029297
0.68915,-0.035156
0.70381,-0.019531
0.72434,-0.0039063
0.74487,0.0058594
0.75855,0.015625
0.76735,0.03125
0.76931,0.019531
0.76735,0.015625
0.76344,0.019531
0.75758,0.0097656
0.7478,0
0.73705,-0.013672
0.72434,-0.019531
0.71163,-0.013672
0.69795,-0.013672
0.68426,-0.013672
0.6696,-0.013672
0.65591,-0.019531
0.64321,-0.035156
0.63148,-0.074219
0.61877,-0.083984
0.60606,0.37109
0.59433,1.2949
0.5826,1.5
0.57087,1.5
0.56012,0.30469
0.54839,-0.029297
0.53763,-0.058594
0.5259,-0.089844
0.51515,-0.12891
0.50538,-0.13477
0.4956,-0.13477
0.48778,-0.12891
0.47996,-0.11914
0.47116,-0.10938
0.46237,-0.10352
0.45455,-0.089844
0.44673,-0.074219
0.43891,-0.058594
0.43109,-0.039063
0.42424,-0.025391
0.4174,-0.0039063
0.41056,0.015625
0.40469,0.041016
0.39883,0.076172
0.39296,0.11133
0.3871,0.15039
0.38025,0.20117
0.37439,0.25586
0.36852,0.31445
0.36266,0.35938
0.35777,0.4043
0.35288,0.42969
0.348,0.43945
0.34409,0.41992
0.3392,0.37109
0.33627,0.29492
0.33333,0.21484
0.32942,0.13477
0.32649,0.054688
0.32258,-0.0097656
0.31867,-0.058594
0.31476,-0.10352
0.31085,-0.13477
0.30694,-0.13867
0.30401,-0.13867
0.30108,-0.14453
0.29814,-0.14844
0.29619,-0.14453
0.29521,-0.14453
0.29326,-0.13867
0.29032,-0.13867
0.28837,-0.13477
0.28543,-0.13477
0.28348,-0.13867
0.28055,-0.13477
0.27859,-0.13477
0.27566,-0.13477
0.2737,-0.125
0.27175,-0.11914
0.26882,-0.11914
0.26784,-0.11523
0.26784,-0.10938
0.26686,-0.10352
0.26588,-0.10938
0.26393,-0.10352
0.261,-0.099609
0.26002,-0.09375
0.26002,-0.089844
0.26295,-0.09375
0.27077,-0.089844
0.28446,-0.083984
0.30499,-0.083984
0.32747,-0.080078
0.35191,-0.080078
0.38123,-0.080078
0.41349,-0.074219
0.44477,-0.080078
0.47507,-0.064453
0.50147,-0.064453
0.52493,-0.064453
0.54545,-0.064453
0.56305,-0.064453
0.57869,-0.058594
0.59335,-0.058594
0.60802,-0.054688
0.61975,-0.044922
0.62952,-0.048828
0.64223,-0.048828
0.65591,-0.044922
0.67058,-0.048828
0.68524,-0.048828
0.69892,-0.039063
0.71261,-0.025391
0.72336,-0.019531
0.73216,0.0058594
0.73803,0.0097656
0.73998,0.0058594
0.73803,0.0058594
0.73314,-0.0039063
