1.3079,0.37012
1.2903,0.3501
1.2727,0.33496
1.2561,0.3501
1.2414,0.33496
1.2287,0.33984
1.2199,0.31982
1.2121,0.35498
1.2014,0.35986
1.1887,0.37012
1.176,0.3252
1.1642,0.31982
1.1535,0.33496
1.1437,0.33984
1.1339,0.33008
1.1251,0.34521
1.1173,0.35498
1.1095,0.33984
1.1046,0.31494
1.1007,0.30518
1.0958,0.33984
1.0909,0.33008
1.0899,0.35986
1.0978,0.37012
1.1193,0.33008
1.1593,0.31006
1.219,0.34521
1.2991,0.33496
1.3978,0.30518
1.5122,0.3252
1.6393,0.37988
1.7556,0.40479
1.8661,0.41504
1.9912,0.44482
2.1212,0.45996
2.2502,0.45508
2.3773,0.43994
2.4985,0.43018
2.6109,0.4248
2.7136,0.41504
2.8025,0.37988
2.8768,0.35986
2.9335,0.36523
2.9677,0.33984
2.9844,0.31494
2.9932,0.30029
2.9912,0.29004
2.9775,0.28027
2.9511,0.29004
2.914,0.29004
2.8661,0.28516
2.8084,0.25
2.7429,0.33008
2.6725,0.56006
2.5992,0.92969
2.5239,1.355
2.4536,1.5
2.3851,1.5
2.3118,0.81982
2.2375,0.15527
2.1632,0.0048828
2.0919,0.075195
2.0225,0.20508
1.955,0.25488
1.8925,0.2749
1.8358,0.2749
1.784,0.29004
1.738,0.28027
1.7019,0.29492
1.6716,0.31982
1.6403,0.31494
1.6109,0.33008
1.5836,0.35986
1.5591,0.37012
1.5357,0.38525
1.5132,0.39502
1.4927,0.40479
1.4731,0.43018
1.4536,0.4502
1.434,0.4751
1.4154,0.49512
1.4018,0.5498
1.39,0.6001
1.3744,0.65479
1.3558,0.6748
1.3372,0.66504
1.3187,0.70508
1.3001,0.68506
1.2825,0.68506
1.2659,0.68018
1.2502,0.64502
1.2356,0.59521
1.2209,0.53516
1.2102,0.47998
1.2023,0.4248
1.1926,0.40479
1.1838,0.375
1.174,0.3501
1.1642,0.3501
1.1554,0.33984
1.1457,0.3252
1.1359,0.30518
1.1261,0.31494
1.1153,0.31006
1.1046,0.3252
1.0938,0.30029
1.088,0.37012
1.085,0.37988
1.0792,0.31982
1.0743,0.375
1.0704,0.3501
1.0674,0.33008
1.0635,0.30518
1.0587,0.35498
1.0518,0.375
1.043,0.33984
1.0313,0.33008
1.0196,0.35498
1.0156,0.37012
1.0186,0.33496
1.0303,0.33008
1.0577,0.3252
1.1056,0.33496
1.175,0.34521
1.2659,0.35986
1.3754,0.31982
1.5005,0.39014
1.6354,0.37012
1.7761,0.39014
1.9198,0.4502
2.0626,0.45508
2.1838,0.43018
2.2913,0.46484
2.4096,0.47021
2.5298,0.47021
2.6452,0.43506
2.7507,0.3999
2.8436,0.41504
2.9228,0.37988
2.9853,0.40479
3.0303,0.36523
3.0567,0.34521
3.0655,0.29004
3.0577,0.25
3.0352,0.33008
3,0.30029
2.9541,0.3252
2.8993,0.26025
2.8377,0.24512
2.7713,0.37012
2.7019,0.60986
2.6305,0.9248
2.5572,1.3848
2.4819,1.5
2.4057,1.5
2.3294,0.96484
2.262,0.21484
2.2014,-0.0097656
2.1369,0.095215
2.0743,0.18506
2.0147,0.26025
1.9609,0.28027
1.911,0.24512
1.8671,0.25
1.827,0.28516
1.7898,0.30518
1.7537,0.29004
1.7185,0.31982
1.6882,0.31006
1.6618,0.33008
1.6344,0.31494
1.6061,0.375
1.5797,0.37988
1.5562,0.4248
1.5376,0.45996
1.523,0.47998
1.5103,0.51514
1.5005,0.5249
1.4917,0.56006
1.4839,0.60986
