2.0968,0.21457
2.1916,0.18475
2.2776,0.18964
2.3539,0.18475
2.4184,0.18964
2.4721,0.1999
2.5142,0.1999
2.5445,0.1999
2.563,0.28006
2.5699,0.51515
2.564,1.1403
2.5503,1.4809
2.5288,1.0054
2.4976,0.3001
2.4565,0.089932
2.4066,0.10948
2.349,0.14467
2.2854,0.14956
2.219,0.15982
2.1505,0.17498
2.0811,0.18475
2.0117,0.19501
1.9443,0.20479
1.8866,0.20968
1.8368,0.22483
1.7849,0.2346
1.7341,0.24976
1.6862,0.26979
1.6422,0.28495
1.6041,0.29472
1.5689,0.31476
1.5376,0.33969
1.5093,0.37488
1.4848,0.39492
1.4604,0.43011
1.4399,0.45503
1.4223,0.47019
1.4018,0.49511
1.3793,0.5
1.3558,0.49022
1.3333,0.47507
1.3109,0.45992
1.2893,0.435
1.2678,0.40469
1.2463,0.35484
1.2258,0.31476
1.2063,0.26979
1.1877,0.2346
1.174,0.20968
1.1623,0.17986
1.1466,0.17986
1.131,0.17986
1.1153,0.17498
1.0997,0.1696
1.085,0.17498
1.0723,0.1696
1.0606,0.17498
1.0499,0.18964
1.0401,0.18964
1.0303,0.18475
1.0244,0.1999
1.0215,0.19501
1.0176,0.19501
1.0127,0.18475
1.0068,0.19501
1,0.18964
0.9912,0.1999
0.98143,0.19501
0.97263,0.18964
0.96579,0.18964
0.9609,0.1999
0.96383,0.1999
0.97947,0.19501
1.0078,0.20479
1.0499,0.21994
1.1134,0.24487
1.1975,0.28006
1.3001,0.28983
1.4174,0.28495
1.5435,0.30987
1.6725,0.26979
1.8006,0.24487
1.9247,0.24976
2.043,0.25464
2.1525,0.20479
2.2385,0.19501
2.3069,0.18475
2.3754,0.18475
2.437,0.18475
2.4888,0.1999
2.5298,0.20479
2.5601,0.1999
2.5777,0.36999
2.5836,0.78006
2.5777,1.3856
2.5601,1.4506
2.5327,0.61486
2.4966,0.15494
2.4555,0.089932
2.4096,0.1349
2.3548,0.15494
2.2933,0.1696
2.2278,0.17986
2.1613,0.18475
2.0958,0.18964
2.0313,0.1999
1.9687,0.21457
1.9071,0.22483
1.8504,0.2346
1.7977,0.24487
1.7537,0.26002
1.7165,0.27468
1.6794,0.29472
1.6442,0.31476
1.6119,0.33969
1.5836,0.35973
1.5572,0.39492
1.5318,0.41496
1.5083,0.44477
1.4858,0.47019
1.4633,0.49511
1.4389,0.50489
1.4184,0.50489
1.3998,0.47996
1.3803,0.46481
1.3597,0.45015
1.3372,0.43011
1.3157,0.39492
1.2952,0.34506
1.2757,0.3001
1.2551,0.26002
1.2356,0.22972
1.217,0.20479
1.2004,0.18964
1.1857,0.17498
1.1857,0.17498
1.1945,0.17498
1.1935,0.17986
1.1867,0.17498
1.1769,0.17498
1.1672,0.18475
1.1574,0.19501
1.1476,0.19501
1.1398,0.1999
1.132,0.1999
1.1232,0.19501
1.1144,0.1999
1.1095,0.1999
1.1056,0.1999
1.0987,0.18964
1.0909,0.19501
1.0821,0.1999
1.0733,0.1999
1.0665,0.21994
1.0635,0.25464
1.0694,0.26979
1.0899,0.28006
1.129,0.28983
1.1896,0.3001
1.2727,0.24976
1.3597,0.22972
1.4545,0.22483
1.5699,0.2346
1.696,0.20968
1.825,0.19501
1.9531,0.17498
2.0753,0.17986
2.1906,0.18964
2.2962,0.1999
2.391,0.18964
2.4741,0.23998
2.5464,0.45992
2.5982,0.97556
2.6354,1.4658
2.6676,1.1505
2.6911,0.41984
2.7038,0.11486
2.7058,0.094819
2.696,0.13978
2.6755,0.15494
2.6442,0.1696
2.6031,0.17498
2.5543,0.18475
2.4985,0.1999
2.436,0.1999
2.3763,0.21457
2.3177,0.22483
2.2522,0.24487
2.1848,0.24487
2.1183,0.26979
2.0538,0.28983
1.9932,0.30499
1.9355,0.31965
1.8837,0.34995
1.8377,0.3651
1.7967,0.39492
1.7595,0.41984
1.7312,0.45503
1.7058,0.47507
1.6794,0.48485
1.653,0.49511
1.6276,0.49511
1.6022,0.47507
1.5777,0.45992
1.5543,0.43011
1.5308,0.3998
1.5083,0.35484
1.4858,0.31476
1.4643,0.27468
1.4428,0.2346
1.4262,0.21994
1.4125,0.18964
1.3959,0.18475
1.3773,0.17498
1.3597,0.17498
1.3421,0.17986
1.3255,0.18475
1.3089,0.17498
1.2923,0.19501
1.2757,0.1999
1.259,0.19501
1.2434,0.1999
1.2336,0.20479
1.2268,0.1999
1.217,0.1999
1.2063,0.19501
1.1945,0.1999
1.1828,0.1999
1.1711,0.1999
1.1603,0.20479
1.1496,0.1999
1.1398,0.20968
1.131,0.20479
1.129,0.1999
1.1359,0.20968
1.1535,0.21994
1.1848,0.20968
1.2366,0.21994
1.3109,0.22483
1.4047,0.23998
1.5142,0.26491
1.6354,0.28983
1.7615,0.3001
1.8886,0.32502
2.0117,0.3348
2.1281,0.28006
2.2356,0.26002
2.3216,0.26979
2.392,0.24487
2.4614,0.22483
2.5249,0.1999
2.5797,0.1999
2.6207,0.1999
2.6491,0.20479
2.6657,0.20968
2.6706,0.21994
2.6657,0.2346
2.651,0.39492
2.6256,0.8304
2.5904,1.4008
2.5523,1.4506
2.5083,0.59531
2.4545,0.17498
2.3949,0.10948
2.3314,0.15494
2.2649,0.1696
2.1994,0.17498
2.1349,0.18964
2.0733,0.20479
2.0147,0.20968
1.9589,0.21994
1.9052,0.22483
1.8602,0.23998
1.8221,0.24487
1.782,0.26491
1.7439,0.28006
1.7087,0.29472
1.6774,0.31476
1.6491,0.32502
1.6246,0.34995
1.6022,0.37488
1.5787,0.3998
1.5562,0.42473
1.5347,0.45503
1.5132,0.47507
1.4956,0.5
1.48,0.50978
1.4614,0.51515
1.4399,0.5
1.4174,0.48485
1.3939,0.45992
1.3724,0.43988
1.3539,0.40469
1.3363,0.3651
1.3187,0.31476
1.3011,0.28006
1.2835,0.23998
1.2698,0.21994
1.259,0.1999
1.2454,0.17986
1.2326,0.17498
1.2199,0.17498
1.2072,0.17986
1.1945,0.17986
1.1828,0.18964
1.174,0.19501
1.1652,0.1999
1.1574,0.1999
1.1515,0.20479
1.1457,0.1999
1.1437,0.20968
1.1437,0.20479
1.1408,0.1999
1.1349,0.1999
1.1271,0.1999
1.1193,0.20479
1.1105,0.20479
1.1026,0.1999
1.0968,0.20968
1.0968,0.23998
1.1085,0.26979
1.1369,0.28006
1.176,0.26979
1.2317,0.3001
1.3109,0.27468
1.4115,0.23998
1.5288,0.22483
1.6588,0.23998
1.7957,0.22483
1.9326,0.19501
2.0655,0.17986
2.1935,0.18475
2.3118,0.19501
2.4194,0.18964
2.5161,0.20479
2.5885,0.21457
2.6432,0.35973
2.697,0.76002
2.7429,1.3656
2.7781,1.4658
2.8025,0.64027
2.8152,0.17498
2.8152,0.099707
2.8045,0.14467
2.782,0.15982
2.7498,0.17498
2.7087,0.17986
2.6628,0.1999
2.6119,0.1999
2.5523,0.20968
2.4858,0.21994
2.4145,0.2346
2.3412,0.24487
2.2669,0.25464
2.1945,0.26491
2.1232,0.28983
2.0547,0.30499
1.9912,0.31965
1.9316,0.33969
1.8827,0.37977
1.8407,0.40469
1.7986,0.43011
1.7576,0.45503
1.7204,0.47996
1.6843,0.5
1.651,0.50489
1.6217,0.5
1.5953,0.48485
1.5699,0.47019
1.5455,0.44477
1.521,0.41984
1.4956,0.37488
1.4731,0.33969
1.4545,0.28983
1.435,0.25464
1.4135,0.21994
1.391,0.1999
1.3685,0.17986
1.348,0.18475
1.3294,0.17498
1.3109,0.17986
1.2933,0.17986
1.2766,0.18475
1.261,0.18475
1.2512,0.19501
1.2444,0.1999
1.2346,0.1999
1.2239,0.20479
1.2121,0.20479
1.2014,0.20968
1.1906,0.21457
1.1681,0.23998
1.1398,0.24976
1.1202,0.26979
1.1056,0.26979
1.0929,0.28006
1.0821,0.24976
1.0762,0.2346
1.0772,0.22483
1.0831,0.21994
1.1007,0.2346
1.1349,0.20479
1.1916,0.17498
1.2727,0.17986
1.3744,0.18475
1.4956,0.19501
1.6325,0.20479
1.7781,0.1999
1.9257,0.26979
2.0528,0.56012
2.1662,1.2253
2.2864,1.501
2.4037,1.0552
2.5132,0.31476
2.6119,0.094819
2.6979,0.089932
2.7703,0.13978
2.828,0.14956
2.8719,0.1696
2.9013,0.17498
2.9189,0.18475
2.9238,0.19501
2.9159,0.20479
2.8974,0.20968
2.87,0.2346
2.8319,0.23998
2.7849,0.25464
2.7283,0.26491
2.6647,0.3001
2.5963,0.31965
2.5239,0.3348
2.4516,0.35973
2.3803,0.38514
2.3099,0.41496
2.2483,0.43988
2.1926,0.46481
2.1359,0.48485
2.0821,0.50489
2.0323,0.49511
1.9853,0.47996
1.9423,0.45992
1.9042,0.44477
1.8719,0.41496
1.8426,0.36999
1.8172,0.31965
1.7937,0.28983
1.7732,0.24487
1.7556,0.21994
1.74,0.18964
1.7243,0.17498
1.7067,0.1696
