0.64516,0.58498
0.64223,0.58498
0.63636,0.59483
0.62952,0.57512
0.6217,0.5702
0.61193,0.58005
0.60215,0.57512
0.59335,0.59483
0.5826,0.64532
0.57185,0.69458
0.56012,0.68966
0.54839,0.69951
0.53666,0.69458
0.5259,0.65517
0.51613,0.63547
0.50635,0.65517
0.49756,0.60468
0.48876,0.57512
0.48094,0.53448
0.47507,0.52956
0.47019,0.50493
0.46628,0.5
0.46432,0.50985
0.46237,0.5197
0.46237,0.50985
0.46334,0.52956
0.4653,0.51478
0.46921,0.55542
0.47312,0.51478
0.47703,0.5197
0.48094,0.46059
0.48485,0.40517
0.4868,0.3202
0.48974,0.39039
0.49267,0.4803
0.49462,0.53941
0.49756,0.5702
0.49853,0.57512
0.49853,0.58498
0.49658,0.56034
0.49365,0.58498
0.48974,0.58498
0.48485,0.59975
0.4741,0.58498
0.46139,0.60468
0.45161,0.58498
0.44282,0.61453
0.435,0.60468
0.42815,0.61453
0.42033,0.58498
0.41349,0.60468
0.40665,0.58498
0.3998,0.61453
0.39492,0.61946
0.39198,0.60961
0.39198,0.61453
0.39394,0.60468
0.39883,0.59483
0.40665,0.5899
0.41838,0.61453
0.43304,0.5899
0.45064,0.5702
0.47019,0.56034
0.49071,0.55049
0.51222,0.53941
0.53177,0.54557
0.55034,0.52463
0.56598,0.55049
0.57967,0.53448
0.58944,0.56034
0.59531,0.55049
0.59922,0.56034
0.60117,0.56034
0.59922,0.56034
0.59531,0.56034
0.58847,0.58005
0.58065,0.56034
0.57087,0.5702
0.55914,0.57512
0.54741,0.56034
0.5347,0.55049
0.52395,0.54557
0.51222,0.55049
0.50049,0.60468
0.4868,0.66995
0.4741,0.67488
0.46041,0.68473
0.44673,0.6798
0.43402,0.65025
0.42033,0.63547
0.4086,0.65517
0.39687,0.58005
0.3871,0.55049
0.37732,0.49507
0.37048,0.50493
0.36657,0.49015
0.36266,0.50985
0.36168,0.49507
0.36168,0.5
0.36364,0.49015
0.36755,0.51478
0.37243,0.50985
0.37732,0.52956
0.38416,0.5
0.39003,0.49015
0.39492,0.44458
0.39883,0.34483
0.40176,0.29557
0.40274,0.36453
0.40274,0.44951
0.40176,0.52463
0.39785,0.54557
0.39198,0.56034
0.38416,0.56527
0.37537,0.56034
0.36657,0.58498
0.35582,0.58498
0.34604,0.5899
0.33724,0.58498
0.3304,0.59483
0.32454,0.56034
0.31867,0.60468
0.31281,0.58498
0.30694,0.59975
0.30108,0.5899
0.29717,0.59483
0.29326,0.58498
0.29228,0.59483
0.29326,0.58498
0.29717,0.60468
0.30499,0.5899
0.31574,0.57512
0.32845,0.59483
0.34506,0.58005
0.36461,0.56527
0.3871,0.56034
0.41056,0.57512
0.435,0.55049
0.45943,0.56034
0.48289,0.52463
0.5044,0.53448
0.52395,0.50985
0.54154,0.53448
0.55523,0.52463
0.565,0.53448
0.57185,0.5197
0.57576,0.55542
0.57674,0.54557
0.57478,0.56034
0.56891,0.54557
0.56109,0.56034
0.55132,0.55049
0.54057,0.56034
0.52884,0.55542
0.51613,0.53941
0.50244,0.55049
0.49169,0.56527
0.48094,0.56034
0.46921,0.60961
0.45748,0.67488
0.44673,0.67488
0.43695,0.6798
0.42815,0.6601
0.41838,0.66502
0.41056,0.64532
0.40176,0.64039
0.39394,0.59483
0.38612,0.55542
0.38025,0.52956
0.37537,0.51478
0.37341,0.49507
0.37146,0.51478
0.37146,0.5
0.37243,0.50985
0.37537,0.48522
0.38025,0.52956
0.38514,0.55049
0.39003,0.56034
0.39687,0.50493
0.40274,0.5
0.40762,0.44951
0.41251,0.33498
0.41642,0.31034
0.42033,0.42488
0.42229,0.50985
0.42424,0.56527
0.42424,0.58005
0.42424,0.55542
0.42326,0.5899
0.42229,0.59975
0.41935,0.60468
0.4174,0.59483
0.41349,0.61946
0.41056,0.60468
0.40762,0.61453
0.40371,0.59975
0.39785,0.63054
0.39296,0.60468
0.3871,0.61946
0.38221,0.59483
0.37732,0.61946
0.37439,0.59975
0.37243,0.63547
0.37243,0.61946
0.37537,0.61453
0.38025,0.63054
0.38807,0.61453
0.39785,0.60468
0.41056,0.59975
0.42717,0.61946
0.44575,0.58498
0.46628,0.59975
0.4868,0.5702
0.50733,0.55542
0.52786,0.53448
0.54741,0.52956
0.56403,0.5197
0.57869,0.54557
0.58944,0.52463
0.59629,0.54557
0.60215,0.55049
0.60606,0.56527
0.60704,0.53448
0.60606,0.54557
0.60313,0.53448
0.59726,0.5702
0.58944,0.54557
0.58162,0.55542
0.57185,0.53448
0.56109,0.52956
0.54936,0.56034
0.53861,0.63547
0.52884,0.65025
0.51711,0.64532
0.5044,0.66502
0.49169,0.64039
0.47801,0.65517
0.46432,0.63547
0.45161,0.58005
0.43891,0.53448
0.42815,0.52463
0.41642,0.47537
0.40665,0.46552
0.39883,0.49507
0.39296,0.50985
0.3871,0.46552
0.38319,0.5
0.38025,0.49507
0.3783,0.51478
0.3783,0.52463
0.37928,0.50985
0.38123,0.49015
0.38514,0.49507
0.38807,0.41995
0.39198,0.27956
0.39589,0.33005
0.39883,0.42488
0.40176,0.4803
0.40371,0.53941
0.40567,0.55049
0.40567,0.54557
0.40567,0.53448
0.40469,0.56034
0.40274,0.57512
0.40078,0.56034
0.39687,0.57512
0.39296,0.56034
0.38807,0.58498
0.38319,0.56034
0.37928,0.61453
0.37439,0.58498
0.36852,0.59975
0.36364,0.59975
0.35777,0.58498
0.35288,0.59975
0.348,0.59975
0.34506,0.58005
0.34311,0.59975
0.34311,0.58498
0.34604,0.61453
0.35191,0.5899
0.35875,0.60468
0.36852,0.58005
0.38123,0.5702
0.39589,0.58005
0.41447,0.56034
0.43304,0.53941
0.45455,0.53448
0.47507,0.53941
0.4956,0.53448
0.5132,0.54557
0.52981,0.52956
0.54448,0.56034
0.55425,0.54557
0.56207,0.5702
0.56794,0.58005
0.56794,0.58005
0.56794,0.56527
0.56794,0.58498
0.56794,0.56034
0.56794,0.58498
0.56794,0.57512
0.59726,0.5899
0.58749,0.61453
0.57478,0.66995
0.55914,0.6798
0.54448,0.70443
0.53079,0.72044
0.51417,0.67488
0.49756,0.68473
0.47996,0.65025
0.46334,0.62438
0.44673,0.57512
0.43109,0.54557
0.41642,0.53448
0.40176,0.50493
0.38905,0.49507
0.3783,0.53448
0.37146,0.50985
0.36559,0.50985
0.36168,0.5
0.35973,0.55049
0.35875,0.57512
0.35973,0.52956
0.3607,0.51478
0.36266,0.53941
0.36461,0.43966
0.36657,0.31527
0.37048,0.34483
0.37341,0.47537
0.37634,0.52463
0.37928,0.58005
0.38221,0.57512
0.38514,0.58498
0.38612,0.59975
0.38807,0.58005
0.38807,0.59483
0.3871,0.57512
0.38612,0.60468
0.38416,0.59975
0.38123,0.61453
0.3783,0.59483
0.37537,0.62438
0.37341,0.60468
0.37243,0.62438
0.37146,0.62438
0.36852,0.63547
0.36657,0.61453
0.36461,0.63054
0.36364,0.61946
0.36364,0.64532
0.36559,0.61453
0.37048,0.63054
0.3783,0.60961
0.39003,0.60468
0.40469,0.61946
0.41935,0.58498
0.43597,0.57512
0.45552,0.58005
0.47703,0.56527
0.49951,0.55049
0.52199,0.53448
0.5435,0.52956
0.56305,0.56034
0.57967,0.53448
0.59335,0.56034
0.60411,0.57512
0.61095,0.5702
0.61388,0.54557
0.61388,0.57512
0.61095,0.57512
0.60606,0.58498
0.6002,0.58005
0.59238,0.58498
0.58358,0.5702
0.5738,0.58498
0.56403,0.57512
0.5523,0.61946
0.53959,0.6601
0.5259,0.69458
0.51222,0.6798
0.49951,0.68966
0.48778,0.67488
0.4741,0.68473
0.45943,0.66502
0.44477,0.65025
0.43011,0.5899
0.4174,0.55542
0.40469,0.5197
0.39394,0.50493
0.38514,0.52463
0.37732,0.50985
0.37243,0.5197
0.37048,0.50493
0.37048,0.52956
0.37146,0.5197
0.37341,0.55542
0.37634,0.5197
0.37928,0.55049
0.38221,0.51478
0.38514,0.46059
0.38807,0.30542
0.39101,0.35468
0.39492,0.44951
0.39687,0.53941
0.39883,0.53941
0.3998,0.55542
0.40078,0.5702
0.3998,0.56527
0.39785,0.58498
0.39492,0.58498
0.39101,0.5899
0.3871,0.59975
0.38319,0.59975
0.3783,0.59483
0.37439,0.59975
0.3695,0.58498
0.36461,0.60468
0.36168,0.59975
0.35875,0.60468
0.35484,0.59975
0.35093,0.60961
0.34702,0.59483
0.34409,0.62438
0.34311,0.59975
0.34409,0.62438
0.348,0.59975
0.35582,0.60961
0.36755,0.5899
0.38221,0.59483
0.39785,0.56527
0.41349,0.56034
0.43206,0.55049
0.45259,0.54557
0.47312,0.55542
0.49365,0.53448
0.5132,0.53941
0.52981,0.5197
0.54545,0.55049
0.55718,0.53941
0.56598,0.56527
0.57185,0.55049
0.5738,0.56527
0.5738,0.58005
0.57087,0.57512
0.56696,0.56034
0.56012,0.57512
0.5523,0.56034
0.5435,0.58005
0.53275,0.56034
0.52199,0.59483
0.50929,0.61453
0.4956,0.67488
0.48192,0.66502
0.46823,0.68966
0.4565,0.6601
0.44477,0.64039
0.43206,0.66995
0.41935,0.65025
0.40665,0.59483
0.39394,0.55542
0.38221,0.50985
0.37146,0.49507
0.36266,0.50985
0.35484,0.49507
0.34897,0.5
0.34506,0.49507
0.34311,0.50493
0.34213,0.49015
0.34311,0.53941
0.34506,0.54557
0.34702,0.52463
0.35093,0.50493
0.35484,0.49507
0.35875,0.36946
0.36364,0.3202
0.36755,0.36453
0.37048,0.47537
0.37243,0.52463
0.37341,0.55049
0.37341,0.52956
0.37439,0.55542
0.37341,0.56034
0.37146,0.56527
0.37048,0.57512
0.36852,0.56034
0.36559,0.57512
0.36266,0.56034
0.35875,0.58498
0.35386,0.5702
0.34995,0.60468
0.34604,0.5702
0.34115,0.5702
0.33724,0.59483
0.33431,0.60468
0.33138,0.5899
0.32845,0.60468
0.32747,0.59483
0.32845,0.60468
0.33236,0.58498
0.3392,0.59975
0.34897,0.58498
0.36168,0.59483
0.37732,0.57512
0.39492,0.58498
0.41251,0.55049
0.43011,0.56034
0.45064,0.53941
0.47116,0.54557
0.49071,0.52956
0.51026,0.52956
0.52884,0.53448
0.54448,0.56527
0.55718,0.55542
0.56696,0.53448
0.57283,0.5702
0.57674,0.55049
0.57674,0.56527
0.57478,0.56034
0.57087,0.5702
0.565,0.56034
0.55718,0.57512
0.54741,0.55049
0.53666,0.56527
0.52395,0.58005
0.51222,0.64532
0.49951,0.67488
0.4868,0.69951
0.4741,0.6798
0.46041,0.66502
0.44966,0.64532
0.43988,0.6601
0.42815,0.60468
0.41642,0.57512
0.40665,0.5197
0.39589,0.49507
0.38612,0.50985
0.3783,0.49015
0.37146,0.49507
0.36559,0.47537
0.36266,0.51478
0.36168,0.50493
0.36168,0.52463
0.36364,0.55542
0.36755,0.53448
0.37146,0.52463
0.37634,0.52956
0.38123,0.42488
0.38612,0.31034
0.39003,0.30542
0.39296,0.44951
0.39492,0.50493
0.39687,0.55542
0.39785,0.56034
0.39785,0.55542
0.3998,0.5702
0.40078,0.56034
0.3998,0.55542
0.39785,0.58005
0.39394,0.58498
0.38807,0.57512
0.38221,0.58498
0.37634,0.58005
0.3695,0.59483
0.36266,0.57512
0.35679,0.5899
0.35093,0.58498
0.34506,0.59975
0.34115,0.60468
0.3392,0.60468
0.33822,0.59975
0.3392,0.5899
0.34409,0.5702
0.35191,0.60468
0.36461,0.57512
0.38221,0.58005
0.40371,0.57512
0.42913,0.58498
0.45552,0.54557
0.48192,0.55049
0.50538,0.53448
0.52688,0.53448
0.54936,0.49507
0.56989,0.53448
0.58749,0.55049
0.60117,0.50985
0.61095,0.53448
0.61681,0.55542
0.61877,0.56034
0.61681,0.54557
0.61095,0.5702
0.60313,0.55542
0.59335,0.5702
0.58358,0.57512
0.57283,0.56034
0.56012,0.55542
0.54643,0.62438
0.53079,0.65517
0.51515,0.66502
0.49853,0.67488
0.48192,0.6798
