1.6735,0.27002
1.8299,0.24023
2.002,0.22021
2.1769,0.21484
2.3441,0.2251
2.4956,0.21484
2.6237,0.2251
2.7263,0.21484
2.8006,0.2251
2.8485,0.21484
2.8719,0.39502
2.8739,0.7749
2.8583,1.1597
2.8289,1.2798
2.7879,0.68994
2.738,0.17529
2.6804,-0.074707
2.6178,0.02002
2.5513,0.16992
2.4819,0.21484
2.4106,0.24023
2.3372,0.25
2.263,0.25488
2.1877,0.26025
2.1193,0.25488
2.0528,0.29492
1.9795,0.29004
1.9013,0.30029
1.8201,0.31982
1.737,0.34521
1.6549,0.33984
1.5748,0.35498
1.4995,0.35498
1.4311,0.37012
1.3695,0.38525
1.3167,0.41504
1.2727,0.43018
1.2434,0.45996
1.2239,0.47998
1.2072,0.5249
1.1965,0.56006
1.1906,0.62012
1.1887,0.6499
1.1896,0.68506
1.1926,0.7002
1.1965,0.70508
1.2014,0.68018
1.2053,0.62012
1.2082,0.53516
1.2121,0.43506
1.2151,0.3501
1.2151,0.28516
1.2111,0.22998
1.2053,0.20508
1.1965,0.17529
1.1848,0.16504
1.1711,0.18018
1.1554,0.16504
1.1388,0.18018
1.1202,0.17529
1.1007,0.18018
1.086,0.18018
1.0733,0.18994
1.0557,0.18994
1.0362,0.21484
1.0156,0.2002
0.99609,0.2251
0.97654,0.22021
0.95797,0.23486
0.94135,0.25
0.92473,0.26025
0.90909,0.26514
0.89541,0.28516
0.88368,0.29492
0.87683,0.34521
0.87292,0.36523
0.86706,0.38525
0.86315,0.39014
0.86413,0.36523
0.8739,0.33984
0.90029,0.30029
0.94819,0.28027
1.0225,0.24023
1.1261,0.2251
1.259,0.20996
1.4154,0.2251
1.564,0.20508
1.7107,0.21484
1.8768,0.20996
2.045,0.20508
2.2033,0.20508
2.3431,0.34521
2.4594,0.68018
2.5503,1.1196
2.6149,1.3296
2.653,0.91992
2.6686,0.22021
2.6647,-0.1748
2.6432,-0.18506
2.61,0.090332
2.5679,0.18506
2.5152,0.21484
2.4555,0.2251
2.39,0.24512
2.3206,0.26514
2.2483,0.26025
2.174,0.2749
2.0968,0.2749
2.0166,0.29492
1.9335,0.29492
1.8485,0.31982
1.7732,0.31494
1.7028,0.33496
1.6237,0.34521
1.5425,0.37012
1.4633,0.37012
1.39,0.40479
1.3245,0.41504
1.2678,0.44482
1.2219,0.47021
1.1877,0.50977
1.1642,0.55518
1.1515,0.60986
1.1486,0.65479
1.1544,0.68994
1.1672,0.7002
1.1848,0.7002
1.2072,0.66504
1.2326,0.59521
1.259,0.5249
1.2845,0.4248
1.3079,0.33984
1.3284,0.2749
1.3441,0.22998
1.3558,0.18994
1.3636,0.16992
1.3685,0.1499
1.3705,0.16016
1.3675,0.1499
1.3587,0.16016
1.346,0.15527
1.3304,0.16504
1.3118,0.15527
1.2913,0.16504
1.2698,0.16992
1.2463,0.18018
1.2229,0.17529
1.2004,0.18506
1.1799,0.18994
1.1642,0.21484
1.1505,0.2251
1.1349,0.22021
1.1183,0.24512
1.1017,0.26025
1.086,0.28027
1.0714,0.3252
1.0577,0.34521
1.044,0.36523
1.0313,0.37012
1.0225,0.33496
1.0205,0.31982
1.0293,0.28027
1.0518,0.25
1.0948,0.20996
1.1642,0.2002
1.2649,0.18506
1.3949,0.18018
