0.2825,0.33594
0.27859,0.31055
0.27664,0.32031
0.27664,0.30078
0.28055,0.29102
0.28935,0.24023
0.30303,0.23047
0.32356,0.20508
0.34897,0.18945
0.3783,0.16992
0.40958,0.16016
0.43793,0.15625
0.46432,0.15625
0.49365,0.15039
0.52297,0.16602
0.5523,0.17969
0.57869,0.20117
0.60411,0.29492
0.62659,0.50586
0.64712,0.66406
0.66569,0.29102
0.68231,0
0.69795,-0.125
0.71163,-0.064453
0.72239,0.035156
0.73021,0.13086
0.739,0.17578
0.74585,0.18555
0.75073,0.17578
0.75367,0.21094
0.75269,0.20117
0.7478,0.21484
0.739,0.21094
0.7263,0.2207
0.70968,0.2207
0.69013,0.23438
0.67058,0.24609
0.65103,0.26563
0.62952,0.27539
0.60606,0.26563
0.58456,0.30078
0.56305,0.31445
0.5435,0.34961
0.52493,0.375
0.50831,0.41992
0.49267,0.40039
0.47703,0.38477
0.46334,0.3457
0.45064,0.32031
0.44184,0.26953
0.43402,0.24023
0.4262,0.20508
0.41838,0.18555
0.41153,0.18555
0.40371,0.17578
0.39687,0.15039
0.39101,0.13477
0.38416,0.095703
0.37732,0.089844
0.37146,0.11523
0.36657,0.14063
0.36266,0.13086
0.35973,0.12109
0.35582,0.14453
0.34995,0.13086
0.34409,0.14063
0.33724,0.16992
0.33138,0.21094
0.32454,0.23047
0.31769,0.24023
0.31085,0.26563
0.30401,0.29102
0.29717,0.2793
0.29032,0.29102
0.28543,0.26563
0.2825,0.2793
0.28055,0.26563
0.2825,0.25
0.29032,0.20117
0.30401,0.18945
0.32454,0.16992
0.34995,0.16602
0.38025,0.17578
0.41349,0.18945
0.4477,0.20117
0.48094,0.25
0.50929,0.25977
0.5347,0.21484
0.56305,0.20117
0.5914,0.24609
0.61877,0.39063
0.64418,0.67969
0.66862,0.76953
0.6911,0.31445
0.71065,0.099609
0.72825,0.015625
0.74291,0.070313
0.7566,0.14063
0.76931,0.21094
0.7781,0.23047
0.78592,0.25
0.79374,0.25586
0.80156,0.27539
0.80743,0.27539
0.81232,0.29492
0.81329,0.27539
0.81134,0.2793
0.80743,0.28516
0.79961,0.2793
0.78983,0.30469
0.77713,0.27539
0.76344,0.30078
0.74878,0.32422
0.73314,0.35547
0.71652,0.375
0.6999,0.39453
0.68426,0.41992
0.66862,0.43555
0.65298,0.42969
0.6393,0.43555
0.62561,0.40039
0.6129,0.36523
0.60117,0.32031
0.58944,0.29102
0.57967,0.25977
0.56989,0.23438
0.56012,0.20117
0.55132,0.20508
0.54154,0.18555
0.53275,0.18945
0.52297,0.16992
0.51417,0.17578
0.5044,0.15625
0.4956,0.15625
0.48583,0.13477
0.47605,0.14453
0.46725,0.15039
0.45748,0.16602
0.44673,0.17578
0.43402,0.16992
0.42033,0.20508
0.40762,0.20508
0.39492,0.23438
0.38319,0.25
0.37243,0.26953
0.36266,0.25
0.35386,0.23438
0.34604,0.26563
0.34115,0.25
0.3392,0.18945
0.34115,0.15625
0.34702,0.12109
0.35875,0.125
0.37634,0.10547
0.39687,0.11523
0.42131,0.099609
0.4477,0.099609
0.47605,0.095703
0.50342,0.11133
0.52981,0.099609
0.55523,0.11133
0.57674,0.16602
0.59531,0.3457
0.61486,0.64063
0.63343,0.46484
0.652,0.080078
0.6696,-0.10352
0.68524,-0.125
0.70088,-0.035156
0.71457,0.054688
0.7263,0.12109
0.73509,0.16016
0.74291,0.16602
0.7478,0.17969
0.74878,0.17578
0.74682,0.19531
0.72923,0.18945
0.70186,0.20508
0.68328,0.20117
0.66862,0.22461
0.65298,0.22461
0.63734,0.25
0.61975,0.25
0.59922,0.28516
0.57869,0.30078
0.55816,0.33594
0.54057,0.34961
0.52493,0.36523
0.50929,0.37109
0.49462,0.36523
0.48192,0.37109
0.47019,0.34961
0.45943,0.31445
0.44966,0.2793
0.43988,0.24609
0.43109,0.21094
0.42229,0.17969
0.41447,0.16016
0.40762,0.15625
0.40078,0.13477
0.39589,0.13477
0.38905,0.12109
0.38221,0.125
0.37634,0.11523
0.3695,0.12109
0.36266,0.11523
0.35582,0.11523
0.34702,0.125
0.3392,0.15039
0.3304,0.16602
0.3216,0.18555
0.31476,0.18555
0.30987,0.22461
0.30303,0.25586
0.29717,0.24609
0.29032,0.22461
0.28446,0.23047
0.27859,0.21484
0.2737,0.19531
0.26979,0.15625
0.26882,0.12109
0.27077,0.11133
0.27761,0.089844
0.28739,0.085938
0.30108,0.070313
0.3216,0.089844
0.34604,0.064453
0.37439,0.064453
0.40469,0.050781
0.43597,0.064453
0.46628,0.076172
0.4956,0.17969
0.52297,0.42578
0.54741,0.58398
0.57087,0.21094
0.59238,-0.070313
0.60899,-0.18945
0.62366,-0.14453
0.63832,-0.058594
0.652,0.03125
0.66471,0.064453
0.67546,0.089844
0.68426,0.11133
0.6911,0.10547
0.69599,0.13477
0.69892,0.125
0.69892,0.13086
0.69599,0.11523
0.69208,0.14063
0.68524,0.13477
0.67546,0.15625
0.66373,0.15039
0.65005,0.18555
0.63343,0.18945
0.61584,0.21094
0.59726,0.23047
0.57771,0.26563
0.55914,0.2793
0.54252,0.28516
0.5259,0.2793
0.51026,0.2793
0.49756,0.24609
0.4868,0.2207
0.47507,0.18555
0.46432,0.14063
0.45357,0.11133
0.44282,0.080078
0.43304,0.054688
0.42229,0.044922
0.41251,0.044922
0.40274,0.03125
0.39296,0.019531
0.38416,0.015625
0.37732,0.019531
0.37048,0.015625
0.36364,0.015625
0.35679,0.0058594
0.34897,0.0097656
0.34213,0.015625
0.33529,0.0097656
0.32845,0
0.3216,0.025391
0.31476,0.035156
0.3089,0.060547
0.30205,0.070313
0.29521,0.089844
0.28935,0.10547
0.28543,0.13086
0.28152,0.13477
0.27859,0.095703
0.27761,0.099609
0.28152,0.11133
0.29032,0.060547
0.30401,0.035156
0.32356,0
0.348,-0.013672
0.37537,-0.019531
0.40371,-0.029297
0.42913,-0.025391
0.45259,-0.035156
0.47801,-0.013672
0.50342,-0.029297
0.52786,-0.025391
0.55132,-0.035156
0.5738,0.0058594
0.59335,0.125
0.61193,0.43555
0.62952,0.51953
0.64516,0.03125
0.65982,-0.20898
0.67253,-0.26953
0.68231,-0.22461
0.68915,-0.1543
0.69599,-0.09375
0.70186,-0.070313
0.70381,-0.054688
0.70479,-0.039063
0.70186,-0.035156
0.69599,-0.044922
0.68622,-0.039063
0.67546,-0.044922
0.66178,-0.029297
0.64516,-0.039063
0.62952,-0.019531
0.6129,-0.025391
0.59433,-0.013672
0.57478,-0.019531
0.55523,0.0058594
0.53666,0.015625
0.51906,0.044922
0.50342,0.060547
0.48876,0.089844
0.47507,0.085938
0.46334,0.089844
0.45161,0.060547
0.44086,0.050781
0.43206,0.0097656
0.42326,-0.025391
0.41447,-0.064453
0.40567,-0.080078
0.39687,-0.125
0.38807,-0.14453
0.37928,-0.16406
0.37048,-0.16992
0.36364,-0.16016
0.35679,-0.17383
0.35093,-0.16992
0.34409,-0.18945
0.3392,-0.18945
0.33529,-0.19336
0.32942,-0.18359
0.32454,-0.18945
0.31867,-0.17969
0.31281,-0.17383
0.30792,-0.14453
0.30303,-0.13477
0.29912,-0.11523
0.29423,-0.10352
0.28935,-0.074219
0.28446,-0.074219
0.27957,-0.083984
0.27664,-0.099609
0.27468,-0.080078
0.27468,-0.099609
0.27566,-0.11914
0.28152,-0.16016
0.2913,-0.16992
0.30694,-0.17969
0.32747,-0.18945
0.35288,-0.19336
0.38123,-0.19922
0.41153,-0.18945
0.44184,-0.19336
0.46823,-0.17969
0.49169,-0.18945
0.51711,-0.17383
0.54252,-0.14453
0.56696,-0.0039063
0.58944,0.2793
0.61193,0.37109
0.63148,-0.10352
0.64907,-0.34375
0.66471,-0.4082
0.67742,-0.32422
0.68817,-0.25
0.69697,-0.17383
0.70186,-0.13867
0.70479,-0.11523
0.70674,-0.10352
0.70772,-0.09375
0.70577,-0.089844
0.70283,-0.080078
0.69697,-0.074219
0.68915,-0.064453
0.67742,-0.048828
0.66276,-0.044922
0.64614,-0.029297
0.62757,-0.019531
0.60997,0.015625
0.59238,0.025391
0.57283,0.060547
0.55327,0.085938
0.5347,0.11523
0.51613,0.125
0.49853,0.14453
0.48289,0.14063
0.46921,0.13086
0.4565,0.099609
0.44575,0.080078
0.43597,0.035156
0.4262,0.0097656
0.41838,-0.025391
0.41153,-0.025391
0.40371,-0.048828
0.39589,-0.048828
0.38807,-0.054688
0.38025,-0.058594
0.37243,-0.048828
0.36461,-0.058594
0.35679,-0.048828
0.34995,-0.048828
0.34213,-0.048828
0.33627,-0.048828
0.33138,-0.039063
0.32747,-0.035156
0.32258,-0.025391
0.31672,-0.0097656
0.31085,0.019531
0.30596,0.044922
0.29912,0.064453
0.29228,0.085938
0.28543,0.11133
0.27468,0.11523
0.26295,0.10547
0.25415,0.089844
0.25024,0.11133
0.25024,0.089844
0.25318,0.076172
0.26295,0.041016
0.27761,0.035156
0.29814,0.019531
0.32551,0.015625
0.35582,0.019531
0.38905,0.019531
0.42229,0.025391
0.45455,0.019531
0.48583,0.03125
0.51515,0.025391
0.53959,0.044922
0.56012,0.099609
0.58065,0.26953
0.60117,0.57031
0.62072,0.58008
0.63832,0.035156
0.65494,-0.1543
0.66862,-0.18945
0.68133,-0.080078
0.6911,0.0058594
0.6999,0.076172
0.70577,0.095703
0.70968,0.12109
0.71065,0.125
0.71065,0.14063
0.70772,0.15039
0.70283,0.15625
0.69501,0.16016
0.68328,0.18555
0.66862,0.18555
0.65103,0.21094
0.6305,0.21484
0.60899,0.22461
0.58651,0.25
0.56403,0.26953
0.54448,0.30078
0.52786,0.33008
0.50929,0.35938
