2.1965,-0.02002
2.13,0.14502
2.0596,0.24023
1.9853,0.25488
1.9091,0.27002
1.8328,0.2749
1.7586,0.27002
1.6882,0.29492
1.6315,0.30029
1.5846,0.31494
1.5415,0.31982
1.5044,0.33008
1.4761,0.3252
1.4575,0.34521
1.4467,0.34521
1.4428,0.35986
1.4448,0.37012
1.4506,0.39014
1.4585,0.39014
1.4673,0.41504
1.4761,0.43506
1.4848,0.4751
1.4917,0.49023
1.4966,0.53516
1.4976,0.56982
1.4946,0.61475
1.4878,0.66504
1.478,0.70996
1.4653,0.74512
1.4506,0.74512
1.434,0.7251
1.4154,0.6748
1.3959,0.58984
1.3793,0.49023
1.3646,0.39014
1.3451,0.31006
1.3236,0.26514
1.3011,0.2251
1.2766,0.20996
1.2522,0.2002
1.2287,0.2002
1.2053,0.19531
1.1838,0.20508
1.1632,0.19531
1.1427,0.2002
1.1241,0.2002
1.1124,0.20508
1.1036,0.20508
1.0929,0.22021
1.0811,0.2251
1.0704,0.22998
1.0606,0.23486
1.0528,0.24512
1.0459,0.25
1.0391,0.25488
1.0342,0.26514
1.0313,0.26025
1.0293,0.27002
1.0313,0.26025
1.0381,0.2749
1.0518,0.27002
1.0772,0.29004
1.1212,0.28516
1.1896,0.31006
1.2825,0.30518
1.3998,0.33008
1.5367,0.36523
1.6872,0.39014
1.8416,0.40479
1.9922,0.41504
2.131,0.37012
2.2395,0.35986
2.3245,0.31982
2.4008,0.29492
2.4585,0.27002
2.4966,0.26025
2.5161,0.25
2.5181,0.25
2.5054,0.25
2.4819,0.25
2.4487,0.25
2.4096,0.25
2.3666,0.24023
2.3245,0.33496
2.2825,0.6499
2.2356,0.98486
2.1857,1.2397
2.1339,0.95996
2.0782,0.39502
2.0186,0.010254
1.956,0
1.8915,0.18506
1.825,0.25
1.7605,0.25
1.6989,0.27002
1.6422,0.27002
1.5973,0.29004
1.5621,0.28516
1.5308,0.30518
1.5064,0.31494
1.4897,0.31982
1.4809,0.3252
1.479,0.34521
1.4858,0.3501
1.4976,0.36523
1.5112,0.37012
1.5259,0.38525
1.5406,0.39014
1.5533,0.41016
1.564,0.41992
1.5718,0.43506
1.5758,0.45996
1.5777,0.47998
1.5758,0.51514
1.5718,0.54492
1.566,0.58984
1.5572,0.62988
1.5464,0.68018
1.5347,0.70508
1.521,0.7251
1.5064,0.71484
1.4936,0.68018
1.4819,0.6001
1.4663,0.50488
1.4497,0.3999
1.4262,0.33496
1.3998,0.28027
1.3773,0.24512
1.3568,0.22021
1.3382,0.20996
1.3196,0.2002
1.3021,0.20508
1.2854,0.20996
1.2737,0.20508
1.2639,0.21484
1.2522,0.20996
1.2395,0.22021
1.2278,0.21484
1.217,0.22998
1.2072,0.2251
1.1984,0.23486
1.1906,0.22998
1.1848,0.24023
1.1799,0.22998
1.175,0.25
1.1701,0.24512
1.1691,0.25
1.172,0.24512
1.1789,0.26025
1.1955,0.25
1.2278,0.26514
1.2805,0.26514
1.3578,0.2749
1.4594,0.29004
1.5836,0.30029
1.7253,0.30518
1.8778,0.33008
2.0303,0.37988
2.1564,0.39502
2.263,0.41992
2.3685,0.41504
2.4624,0.38525
2.5376,0.37012
2.5934,0.33496
2.6295,0.29492
2.6481,0.27002
2.652,0.25
2.6442,0.25488
2.6276,0.25
2.6031,0.25
2.5728,0.24512
2.5415,0.25
2.5093,0.25
2.4741,0.24512
2.4379,0.24023
2.3998,0.56494
2.3587,0.9248
2.3138,1.2549
2.2639,1.2798
2.2092,0.5498
2.1505,0.12012
2.087,0.035156
2.0205,0.16504
1.9619,0.22998
1.9071,0.24023
1.8495,0.25
1.7928,0.26025
1.7419,0.27002
1.6979,0.28027
1.6628,0.28516
1.6364,0.29492
1.6168,0.30518
1.6051,0.31494
1.5992,0.31982
1.5982,0.33496
1.5992,0.33008
1.6022,0.34521
1.6051,0.35498
1.608,0.375
1.609,0.37988
1.609,0.3999
1.607,0.40479
1.6041,0.43018
1.5992,0.4502
1.5914,0.47998
1.5816,0.50977
1.5709,0.5498
1.5591,0.58496
1.5474,0.62988
1.5367,0.66504
1.5239,0.68018
1.5093,0.68994
1.4927,0.6499
1.4761,0.58984
1.4585,0.5
1.4409,0.41992
1.4233,0.33008
1.4057,0.28027
1.3881,0.23486
1.3705,0.22021
1.3578,0.20508
1.347,0.20508
1.3333,0.18994
1.3187,0.20508
1.304,0.19531
1.2903,0.20508
1.2786,0.2002
1.2678,0.20508
1.259,0.20996
1.2512,0.20508
1.2444,0.22021
1.2395,0.21484
1.2346,0.2251
1.2326,0.21484
1.2326,0.2251
1.2317,0.22021
1.2297,0.22998
1.2287,0.2251
1.2297,0.23486
1.2395,0.22998
1.261,0.25
1.2981,0.24512
1.3558,0.26514
1.437,0.25488
1.5415,0.2749
1.6461,0.29004
1.7566,0.30029
1.8905,0.31494
2.0332,0.36523
2.173,0.38525
2.3021,0.41016
2.4145,0.39014
2.5073,0.37012
2.5777,0.3501
2.6266,0.31494
2.6559,0.27002
2.6696,0.24023
2.6696,0.2251
2.6588,0.22021
2.6413,0.2251
2.6178,0.22021
2.5894,0.2251
2.5572,0.22021
2.523,0.22998
2.4858,0.20508
2.4477,0.29492
2.4076,0.58008
2.3656,0.95508
2.3196,1.2148
2.2688,0.90479
2.2199,0.35986
2.1701,0.02002
2.1124,-0.0048828
2.0489,0.16016
1.9834,0.20508
1.9179,0.22998
1.8543,0.23486
1.7957,0.25
1.7429,0.25
1.6979,0.2749
1.6598,0.28027
1.6315,0.27002
1.61,0.28027
1.5963,0.29492
1.5885,0.31494
1.5836,0.31982
1.5816,0.33008
1.5826,0.31982
1.5846,0.34521
1.5855,0.36523
1.5855,0.37988
1.5846,0.375
1.5806,0.3999
1.5728,0.4248
1.563,0.45508
1.5543,0.47021
1.5445,0.51514
1.5318,0.54492
1.5161,0.60498
1.4985,0.64014
1.48,0.68506
1.4594,0.69482
1.4389,0.69482
1.4184,0.64014
1.3978,0.56494
1.3773,0.48486
1.3568,0.38525
