1.8641,0.39003
1.9804,0.39003
2.0958,0.39003
2.2043,0.39492
2.3021,0.40469
2.3891,0.40469
2.4653,0.3998
2.5327,0.3998
2.5924,0.40469
2.6461,0.41007
2.694,0.41007
2.7283,0.40469
2.7556,0.3998
2.7849,0.40469
2.8152,0.41007
2.8446,0.40469
2.8719,0.41007
2.8983,0.43011
2.9228,0.45015
2.9472,0.47019
2.9697,0.48485
2.9902,0.49022
3.0088,0.46481
3.0176,0.43011
3.0205,0.40469
3.0244,0.37977
3.0254,0.36999
3.0215,0.36999
3.0127,0.3651
2.998,0.3651
2.9775,0.36999
2.9501,0.37488
2.9169,0.35484
2.8768,0.33969
2.8289,0.3348
2.7752,0.3348
2.7214,0.33969
2.6676,0.3348
2.608,0.3348
2.5464,0.33969
2.4858,0.34506
2.4262,0.34506
2.3695,0.35484
2.3157,0.3998
2.2639,0.50978
2.216,0.67498
2.1701,0.85533
2.1251,0.96041
2.086,0.8651
2.0499,0.56012
2.0108,0.29472
1.957,0.19501
1.8954,0.17986
1.8456,0.17986
1.8035,0.18475
1.7654,0.1696
1.7302,0.1696
1.697,0.1999
1.6667,0.24976
1.6383,0.29472
1.6109,0.31965
1.5885,0.3348
1.5699,0.34506
1.5494,0.34995
1.5298,0.34995
1.5103,0.34995
1.4917,0.34995
1.4731,0.34995
1.4545,0.34506
1.433,0.33969
1.4096,0.33969
1.3842,0.34506
1.3568,0.34995
1.3343,0.34995
1.3128,0.34506
1.2864,0.33969
1.2581,0.33969
1.2297,0.3348
1.2014,0.32502
1.175,0.31476
1.1505,0.30499
1.129,0.30499
1.1095,0.3001
1.0938,0.28983
1.0811,0.28495
1.0762,0.28495
1.0753,0.27468
1.0743,0.26002
1.0743,0.26002
1.0753,0.25464
1.0772,0.24976
1.0802,0.24487
1.0821,0.26002
1.0841,0.27468
1.088,0.28983
1.0919,0.31476
1.0958,0.3348
1.1007,0.34506
1.1065,0.34506
1.1134,0.35484
1.1153,0.3651
1.1144,0.36999
1.1105,0.35973
1.1046,0.34995
1.0968,0.33969
1.0909,0.3348
1.088,0.33969
1.0919,0.33969
1.1085,0.32991
1.1417,0.31965
1.1848,0.31965
1.2405,0.31965
1.3196,0.32502
1.4164,0.34506
1.5259,0.3651
1.6413,0.36999
1.7576,0.3651
1.87,0.3651
1.9756,0.35973
2.0733,0.3651
2.1613,0.36999
2.2405,0.37488
2.3109,0.37977
2.3646,0.38514
2.4086,0.39003
2.4545,0.37977
2.4995,0.36999
2.5425,0.3651
2.5826,0.35973
2.6217,0.3651
2.6588,0.37488
2.6931,0.37977
2.7253,0.39492
2.7556,0.41984
2.784,0.435
2.8025,0.43988
2.8162,0.43988
2.8319,0.41984
2.8475,0.39003
2.8612,0.37977
2.871,0.38514
2.8749,0.37977
2.8729,0.36999
2.8651,0.36999
2.8504,0.35484
2.828,0.32991
2.7967,0.32502
2.7576,0.31965
2.7146,0.3001
2.6667,0.3001
2.61,0.3001
2.5484,0.30499
2.4839,0.30987
2.4184,0.31965
2.3539,0.32502
2.2933,0.31965
2.2366,0.31965
2.1838,0.31965
2.1359,0.34995
2.0899,0.435
2.0499,0.6002
2.0137,0.84018
1.9756,1.0455
1.9355,1.0753
1.8944,0.71505
1.8524,0.31476
1.8123,0.099707
1.7732,0.064516
1.7361,0.10459
1.6999,0.14467
1.6647,0.14956
1.6305,0.13978
1.5963,0.14956
1.567,0.19501
1.5415,0.24487
1.5132,0.28495
1.4848,0.30499
1.4575,0.31476
1.433,0.31965
1.4125,0.32991
1.3959,0.3348
1.3822,0.33969
1.3705,0.35484
1.3607,0.35973
1.35,0.34506
1.3421,0.3348
1.3343,0.32991
1.3216,0.32991
1.3069,0.31965
1.2893,0.31476
1.2708,0.31476
1.2512,0.30987
1.2317,0.3001
1.2131,0.29472
1.1955,0.28495
1.1799,0.28495
1.1642,0.28983
1.1496,0.28006
1.1398,0.28006
1.1339,0.28006
1.1251,0.27468
1.1163,0.26491
1.1075,0.26002
1.0997,0.24976
1.0919,0.23998
1.086,0.24487
1.0831,0.25464
1.0841,0.26002
1.088,0.26979
1.0958,0.28983
1.1075,0.31476
1.1212,0.3348
1.1339,0.35484
1.1457,0.36999
