1.7556,-0.17546
1.737,-0.18573
1.7175,-0.18035
1.6931,-0.16569
1.6647,-0.15543
1.6344,-0.14027
1.6051,-0.14565
1.5777,-0.1305
1.5513,-0.1305
1.5279,-0.11046
1.5073,-0.085533
1.4946,-0.065494
1.4829,-0.070381
1.4682,-0.030303
1.4497,-0.015152
1.4291,-0.010264
1.4076,0.049853
1.3861,0.044477
1.3656,0.13978
1.346,0.1696
1.3265,0.18964
1.3069,0.20968
1.2884,0.24487
1.2688,0.29472
1.2551,0.31965
1.2434,0.34506
1.2287,0.35484
1.2141,0.30987
1.1975,0.28006
1.1808,0.22972
1.1662,0.17498
1.1525,0.10459
1.1388,0.094819
1.1261,0.059629
1.1134,0.0043988
1.1026,-0.015152
1.0968,-0.020528
1.0938,-0.025415
1.089,-0.010264
1.0841,-0.020528
1.0762,-0.015152
1.0665,-0.010264
1.0567,-0.040567
1.0489,-0.015152
1.043,-0.020528
1.0401,-0.035191
1.0391,-0.045455
1.0411,-0.045455
1.0518,-0.030303
1.0714,-0.030303
1.0987,-0.015152
1.131,-0.0053763
1.1681,-0.015152
1.2121,0.0043988
1.263,0.024438
1.3167,0.01955
1.3734,0.0043988
1.437,0.0043988
1.5054,0.014663
1.5758,0.029814
1.6491,0.034702
1.7136,0.049853
1.7732,0.054741
1.8377,0.059629
1.9042,0.054741
1.9726,0.044477
2.042,0.014663
2.1095,0.024438
2.1789,0.029814
2.2493,0.029814
2.3177,0.034702
2.3822,0.01955
2.4428,0.014663
2.5005,0.01955
2.5455,0.014663
2.5836,0.0097752
2.6276,0.054741
2.6735,0.039589
2.7155,0.01955
2.7527,0.044477
2.7869,0.079668
2.8172,0.10459
2.8416,0.094819
2.8631,0.14956
2.8837,0.11975
2.9032,0.10948
2.914,0.079668
2.9179,0.054741
2.9198,0.049853
2.9179,0.054741
2.912,0.064516
2.9013,0.044477
2.8837,-0.00048876
2.8573,-0.0053763
2.8289,0.0097752
2.8006,-0.010264
2.7664,-0.00048876
2.7292,-0.040567
2.6911,-0.015152
2.654,-0.00048876
2.6178,-0.010264
2.5816,-0.035191
2.5455,-0.095308
2.5054,-0.15543
2.4624,0.07478
2.4203,0.59531
2.3793,1.3558
2.3392,1.501
2.2991,1.1755
2.26,0.47507
2.2209,0.11975
2.1857,-0.010264
2.1535,-0.085533
2.1193,-0.1002
2.0831,-0.13539
2.045,-0.15054
2.0078,-0.16569
1.9717,-0.17546
1.9365,-0.16569
1.9032,-0.17058
1.87,-0.15054
1.8387,-0.16031
1.8065,-0.15054
1.7791,-0.1955
1.7586,-0.18035
1.7351,-0.17058
1.7107,-0.16031
1.6852,-0.15054
1.6559,-0.14565
1.6266,-0.15054
1.5973,-0.11046
1.5679,-0.12561
1.5396,-0.1002
1.5122,-0.10557
1.4858,-0.09042
1.4594,-0.040567
1.4379,-0.0053763
1.4194,-0.040567
1.3969,0.0097752
1.3744,0.039589
1.3529,0.079668
1.3324,0.11975
1.3138,0.14956
1.2962,0.18475
1.2776,0.2346
1.259,0.28983
1.2395,0.34506
1.2199,0.3651
1.2053,0.3348
1.1935,0.33969
1.1769,0.30499
1.1603,0.28006
1.1457,0.22972
1.132,0.1696
1.1183,0.10948
1.1056,0.059629
1.0919,0.029814
1.0792,0.01955
1.0655,0.024438
1.0528,0.0043988
1.0401,-0.030303
1.0313,-0.045455
1.0254,-0.035191
1.0156,-0.025415
1.0078,-0.00048876
1.0039,0.029814
1.002,-0.050342
1.001,-0.020528
1.002,-0.025415
1.0078,-0.010264
1.0205,-0.025415
1.042,-0.015152
1.0704,0.029814
1.1026,-0.015152
1.1378,-0.035191
1.1808,-0.025415
1.2297,-0.020528
1.2825,-0.00048876
1.3382,0.029814
1.3988,0.024438
1.4604,0.0043988
1.5239,0.01955
1.5924,0.029814
1.6608,0.039589
1.7292,0.029814
1.8006,0.024438
1.8661,0.064516
1.9267,0.069892
1.9932,0.07478
2.0606,0.0043988
2.1271,0.0043988
2.1935,0.01955
2.259,0.029814
2.3236,0.01955
2.3851,0.014663
2.4457,0.0043988
2.5034,0.0043988
2.5591,0.0043988
2.6012,0.024438
2.6334,0.054741
2.6696,0.014663
2.7077,0.0097752
2.7449,0.024438
2.7791,0.049853
2.8113,0.069892
2.8387,0.089932
2.8622,0.094819
2.8847,0.089932
2.9052,0.10948
2.9257,0.11486
2.9423,0.099707
2.9492,0.079668
2.9472,0.044477
2.9413,0.029814
2.9306,0.049853
2.912,-0.00048876
2.8856,-0.010264
2.8563,0.014663
2.825,-0.015152
2.7918,0.0043988
2.7556,0.01955
2.7175,-0.015152
2.6794,-0.050342
2.6422,-0.015152
2.607,-0.060606
2.5709,-0.05523
