1.0352,0.2749
1.0078,0.24512
0.9824,0.18506
0.95601,0.2251
0.93548,0.11523
0.91789,0.090332
0.89736,-0.0097656
0.87683,-0.029785
0.8563,0.21484
0.83675,0.26514
0.81818,0.18506
0.80254,0.1499
0.78788,0.11523
0.77517,0.060059
0.76442,0.10498
0.75367,0.22021
0.74682,0.22998
0.74389,0.18506
0.73998,0.2251
0.73607,0.18506
0.73314,0.17529
0.73216,0.29004
0.73412,0.36523
0.73607,0.43506
0.73998,0.3999
0.7478,0.45508
0.87683,0.31494
1.0762,0.35986
1.2102,0.36523
1.3118,0.41504
1.4076,0.33496
1.5239,0.33496
1.6637,0.34521
1.8221,0.37012
1.9941,0.30518
2.173,0.39502
2.35,0.43018
2.5171,0.43506
2.6686,0.56006
2.8006,0.43506
2.9101,0.31982
2.9883,0.44482
3.043,0.50977
3.0929,0.4502
3.1339,0.375
3.1662,0.41016
3.1906,0.4248
3.2092,0.40479
3.2219,0.33008
3.2278,0.375
3.2278,0.30029
3.2229,0.31982
3.2111,0.27002
3.1916,0.15527
3.1652,0.23486
3.132,0.52979
3.0909,0.79004
3.0401,0.98975
2.9804,0.92969
2.912,0.5752
2.8368,0.30518
2.7546,0.28027
2.6696,0.31494
2.5836,0.33496
2.5005,0.24512
2.4223,0.21484
2.3568,0.075195
2.3001,0.1499
2.2463,0.10986
2.1994,0.13525
2.1584,0.20996
2.1241,0.2749
2.0978,0.25488
2.0792,0.20996
2.0645,0.25
2.0518,0.12988
2.0411,0.18994
2.0323,0.044922
2.0225,0.11523
2.0127,0.090332
2.0039,0.24512
1.9932,0.16016
1.9804,0.125
1.9648,0.33984
1.9462,0.5752
1.9247,0.41016
1.9003,0.49512
1.8739,0.52979
1.8485,0.56006
1.8221,0.70508
1.7947,0.74512
1.7713,0.58984
1.7507,0.60986
1.7273,0.4751
1.7019,0.44482
1.6745,0.47021
1.6461,0.38525
1.6188,0.26514
1.5924,0.18506
1.567,0.13525
1.5435,0.24023
1.521,0.2749
1.4995,0.37988
1.479,0.45508
1.4633,0.34521
1.4497,0.31006
1.436,0.22998
1.4242,0.18506
1.4164,0.15527
1.4125,0.26025
1.4145,0.29004
1.4213,0.30518
1.4321,0.28027
1.4448,0.41992
1.4585,0.26025
1.4721,0.16992
1.4858,0.10498
1.5005,0.060059
1.5171,0.14014
1.5347,0.18506
1.5552,0.10498
1.5855,0.084961
1.6315,0.17529
1.697,0.13525
1.7859,0.16016
1.9003,0.28027
2.0371,0.25
2.1906,0.18994
2.3539,0.28027
2.4966,0.375
2.6246,0.41504
2.7595,0.39014
2.8876,0.5249
2.999,0.50977
3.0899,0.55518
3.1613,0.45508
3.2131,0.35498
3.2473,0.43994
3.2669,0.36523
3.2757,0.28516
3.2776,0.20508
3.2698,0.14502
3.2581,0.19531
3.2483,0.22021
3.2395,0.15527
3.2307,0.16016
3.2219,0.25
3.2111,0.31006
3.1945,0.14502
3.1701,0.31982
3.1378,0.4502
3.0968,0.7002
3.0469,0.96484
2.9873,0.87012
2.9238,0.72998
2.8553,0.4248
2.7752,0.22021
2.6882,0.18018
2.5982,0.24512
2.5083,0.20508
2.4203,0.16992
2.3382,0.26025
2.2639,0.24023
2.1975,0.2002
2.1388,0.28516
2.089,0.35986
2.0499,0.2002
2.0176,0.18994
1.9883,0.33008
1.9619,0.30518
1.9394,0.60986
1.9208,0.64014
1.9052,0.71973
1.8895,0.7749
1.8739,0.58984
1.8592,0.60986
1.8426,0.4502
1.826,0.375
1.8074,0.41016
1.7898,0.43506
1.7732,0.52002
1.7546,0.43994
1.7351,0.4751
1.7155,0.5498
1.696,0.66504
1.6764,0.70996
1.6588,0.70508
1.6422,0.79004
1.6256,0.75488
1.609,0.61475
1.5924,0.625
1.5787,0.31494
1.567,0.24512
1.5533,0.29492
1.5406,0.19531
1.5288,0.27002
1.5191,0.37012
1.5103,0.16992
1.5015,0.0048828
1.4936,-0.029785
1.4858,0
1.479,0.1001
1.4712,0.030273
1.4653,0.10498
1.4585,0.12012
1.4497,0.055176
1.4399,0.17529
1.4301,0.16016
1.4194,0.11523
1.4057,0.15527
1.391,0.10986
1.3744,0.084961
1.3578,0.12012
1.3421,0.23486
1.3304,0.26514
1.3255,0.18994
1.3304,0.060059
1.346,0.20996
1.3793,0.16992
1.437,0.27002
1.521,0.30518
1.6315,0.20996
1.7664,0.33008
1.9189,0.36523
2.0821,0.31006
2.2473,0.33984
2.4047,0.3999
2.5474,0.37012
2.6559,0.45996
2.737,0.3999
2.8094,0.30029
2.8671,0.3501
2.9081,0.41016
2.9335,0.30029
2.9462,0.31982
2.9492,0.24512
2.9453,0.2251
2.9365,0.28027
2.9238,0.18506
2.9091,0.35986
2.8915,0.41504
2.87,0.69482
2.8446,0.5
2.8152,0.76514
2.7801,1.0249
2.738,0.93994
2.6872,1.1099
2.6276,0.88477
2.5601,0.5
2.4848,0.29004
2.4027,0.12988
2.3148,0.064941
2.2239,0.3501
2.1427,0.4248
2.0684,0.41016
1.9883,0.37012
1.9101,0.33984
1.8368,0.26514
1.7703,0.1499
1.7116,0.14014
1.6628,0.10986
1.6217,0.22021
1.5894,0.35498
1.566,0.43506
1.5494,0.31006
1.5376,0.56982
1.5308,0.6499
1.5269,0.60986
1.521,0.39502
1.5152,0.33496
1.5093,0.45996
1.5034,0.48486
1.4976,0.45508
1.4927,0.40479
1.4878,0.44482
1.4819,0.5752
1.4741,0.64502
1.4624,0.58984
1.4516,0.63477
1.4409,0.54004
1.4252,0.64014
1.4057,0.59521
1.3196,0.6499
1.2004,0.41992
1.1271,0.56494
1.0772,0.44482
1.0381,0.31006
1.0049,0.2749
0.97556,0.21484
0.94721,0.16016
0.9218,0.17529
0.90323,0.12012
0.88954,0.22021
0.87488,0.26025
0.86119,0.24023
0.84946,0.33984
0.83969,0.48486
0.83284,0.56982
0.82893,0.60498
0.82698,0.50488
0.826,0.26514
0.82502,0.31982
0.82502,0.44482
0.82796,0.5498
0.83382,0.5752
0.83773,0.24512
0.84164,0.26514
0.84555,0.49512
0.84946,0.68994
0.8563,0.74512
0.86706,0.75488
0.88661,0.59521
0.91984,0.58984
0.97556,0.77002
1.0567,0.70508
1.1642,0.64502
1.2776,0.68994
1.3988,0.6001
1.5484,0.6499
1.7126,0.61475
1.8788,0.66992
2.0371,0.6748
2.1799,0.58984
2.3011,0.51514
2.3988,0.3999
2.4731,0.31006
2.5269,0.23486
2.563,0.38525
2.5806,0.41504
2.5855,0.33984
2.5855,0.35498
2.5806,0.24023
2.5728,0.3501
2.5611,0.24023
2.5484,0.29004
2.5337,0.35498
