0.73705,-0.14844
0.73705,-0.083984
0.73803,0.025391
0.73803,0.095703
0.73705,0.12109
0.73705,0.11523
0.73705,0.15039
0.73607,0.14453
0.73509,0.16602
0.73314,0.16016
0.73216,0.16992
0.73118,0.16602
0.72923,0.18555
0.72727,0.18945
0.7263,0.2207
0.72434,0.21094
0.72239,0.24609
0.72141,0.26563
0.71945,0.29492
0.71848,0.31055
0.7175,0.33594
0.71652,0.35547
0.71554,0.38477
0.71457,0.39063
0.71359,0.38477
0.71359,0.37109
0.71261,0.3457
0.71261,0.32031
0.71163,0.26953
0.71163,0.23438
0.71065,0.18945
0.70968,0.17578
0.70968,0.14063
0.7087,0.13477
0.7087,0.11523
0.70772,0.13086
0.70772,0.11523
0.70772,0.11523
0.70674,0.10547
0.70674,0.11523
0.70577,0.11523
0.70577,0.125
0.70479,0.12109
0.70479,0.13477
0.70479,0.14063
0.70479,0.13477
0.70381,0.15625
0.70381,0.16602
0.62366,0.18945
0.50342,0.21484
0.44379,0.23047
0.41349,0.21484
0.39785,0.25586
0.38905,0.25586
0.38514,0.29492
0.38514,0.25
0.39101,0.25586
0.40274,0.25
0.42229,0.24609
0.44868,0.19531
0.48192,0.17578
0.51417,0.15625
0.54545,0.14063
0.58065,0.125
0.61584,0.13477
0.64907,0.13477
0.67937,0.13086
0.70577,0.14063
0.72825,0.13477
0.74976,0.15039
0.76833,0.21484
0.78495,0.41602
0.79961,0.76563
0.81134,0.77539
0.81916,0.23047
0.82405,0.019531
0.82796,-0.019531
0.83187,0.041016
0.83284,0.099609
0.83089,0.15625
0.826,0.16602
0.81818,0.18555
0.80645,0.17969
0.79081,0.20117
0.77224,0.18945
0.75073,0.2207
0.73021,0.21484
0.71065,0.23047
0.69013,0.2207
0.66862,0.23047
0.64907,0.24023
0.63245,0.26953
0.61584,0.28516
0.60215,0.30469
0.59042,0.31445
0.57869,0.35547
0.56891,0.375
0.55914,0.39453
0.5523,0.41602
0.54643,0.41992
0.5435,0.43555
0.54057,0.38477
0.53959,0.37109
0.53861,0.32422
0.53861,0.29492
0.53861,0.25586
0.53861,0.23047
0.53861,0.18945
0.53763,0.17969
0.53666,0.16016
0.53372,0.16992
0.53177,0.14453
0.52884,0.15039
0.5259,0.13477
0.52297,0.15625
0.51906,0.13477
0.51613,0.13086
0.5132,0.13086
0.50929,0.13477
0.50342,0.12109
0.49658,0.11523
0.48778,0.13477
0.47898,0.13086
0.47019,0.15039
0.46334,0.14453
0.45748,0.17969
0.45161,0.19531
0.44673,0.20508
0.44282,0.21094
0.44086,0.22461
0.43988,0.23438
0.44184,0.24609
0.44966,0.23047
0.46237,0.2207
0.48192,0.20117
0.50538,0.18555
0.52981,0.13086
0.55327,0.11523
0.57967,0.095703
0.60606,0.089844
0.6305,0.085938
0.652,0.089844
0.67058,0.085938
0.68817,0.095703
0.70479,0.076172
0.72043,0.089844
0.73607,0.089844
0.75171,0.18555
0.76833,0.43555
0.78201,0.74414
0.79277,0.43945
0.8045,0.035156
0.81427,-0.125
0.82209,-0.14453
0.82698,-0.039063
0.82893,0.044922
0.826,0.11523
0.82111,0.125
0.81329,0.14453
0.80352,0.13477
0.79277,0.15039
0.78104,0.14453
0.76833,0.16602
0.75367,0.16016
0.73705,0.18555
0.71945,0.17969
0.70088,0.20117
0.68328,0.21094
0.66569,0.23047
0.64809,0.23438
0.6305,0.28516
0.6129,0.30078
0.59629,0.33008
0.58065,0.3457
0.56794,0.35938
0.55718,0.39063
0.54643,0.38086
0.53666,0.39453
0.52786,0.37109
0.52102,0.3457
0.51515,0.30469
0.50929,0.25977
0.50342,0.23047
0.49658,0.19531
0.48876,0.15039
0.47996,0.15039
0.47116,0.125
0.46334,0.13086
0.45357,0.11523
0.44477,0.11523
0.43597,0.10547
0.42815,0.11523
0.42131,0.099609
0.41544,0.095703
0.4086,0.11523
0.40371,0.10547
0.39785,0.11523
0.39198,0.125
0.38612,0.11523
0.38221,0.125
0.3783,0.13477
0.37146,0.13086
0.36559,0.16992
0.35973,0.18555
0.35386,0.20508
0.34897,0.20117
