2.042,0.17529
1.9726,0.16992
1.9228,0.18018
1.869,0.17529
1.8133,0.19531
1.7586,0.2002
1.7058,0.20508
1.6569,0.20508
1.6119,0.2251
1.5718,0.23486
1.5376,0.24023
1.5122,0.26025
1.4946,0.29004
1.48,0.29492
1.4682,0.31006
1.4604,0.31982
1.4536,0.33984
1.4467,0.35986
1.437,0.38525
1.4223,0.40479
1.4037,0.4248
1.3803,0.4502
1.3529,0.47021
1.3294,0.49023
1.306,0.50977
1.2757,0.52979
1.2424,0.54004
1.2082,0.5249
1.174,0.49023
1.1398,0.43994
1.1085,0.37988
1.0772,0.33496
1.045,0.29492
1.0127,0.2749
0.97947,0.25
0.94526,0.24023
0.91984,0.22998
0.89736,0.23486
0.86999,0.2251
0.84164,0.22998
0.81232,0.23486
0.78495,0.22998
0.75953,0.24023
0.73803,0.2251
0.71554,0.22998
0.69697,0.23486
0.68622,0.24512
0.68622,0.24512
0.68622,0.24512
0.68622,0.25
0.68622,0.25
0.68622,0.24512
0.68622,0.26514
0.75464,0.2749
0.87879,0.27002
0.94037,0.31006
0.96872,0.37988
0.9824,0.43506
0.98925,0.4751
0.99707,0.45508
1.0117,0.43018
1.0362,0.375
1.0743,0.33008
1.1329,0.28027
1.2131,0.25
1.3138,0.24023
1.4301,0.23486
1.5543,0.24023
1.6764,0.24512
1.7889,0.24023
1.8847,0.24023
1.958,0.24512
2.0068,0.13525
2.0323,0.2251
2.0381,0.62988
2.0264,1.2046
2,1.5
1.9619,1.4297
1.914,0.93506
1.8602,0.39502
1.8025,0.2251
1.7439,0.22021
1.6862,0.19531
1.6305,0.18994
1.5758,0.18506
1.523,0.20508
1.479,0.20508
1.4409,0.21484
1.3998,0.22021
1.3587,0.2251
1.3177,0.24512
1.2805,0.25
1.2463,0.26514
1.2209,0.2749
1.2063,0.28516
1.1994,0.30518
1.2004,0.3252
1.2082,0.33984
1.2209,0.36523
1.2366,0.38525
1.2551,0.39502
1.2727,0.4248
1.2893,0.45508
1.304,0.4751
1.3157,0.51514
1.3245,0.54492
1.3294,0.56982
1.3304,0.5752
1.3284,0.58008
1.3226,0.56006
1.3138,0.52979
1.3069,0.47998
1.3001,0.4248
1.2884,0.3501
1.2747,0.30029
1.259,0.26514
1.2424,0.23486
1.2258,0.22021
1.2102,0.20996
1.1945,0.20508
1.1789,0.2002
1.1652,0.20508
1.1525,0.19531
1.1457,0.20996
1.1369,0.20508
1.1261,0.21484
1.1173,0.22021
1.1065,0.2251
1.0938,0.22998
1.0831,0.24512
1.0772,0.22998
1.0733,0.25
1.0714,0.25488
1.0714,0.26025
1.0723,0.26514
1.0743,0.2749
1.0782,0.28027
1.0821,0.3501
1.0821,0.40479
1.0802,0.4502
1.0782,0.45508
1.0782,0.4248
1.0811,0.38525
1.0929,0.33496
1.1193,0.30029
1.1642,0.25
1.2317,0.23486
1.3206,0.24512
1.4145,0.25
1.5152,0.22998
1.6354,0.24023
1.7615,0.25
1.8827,0.25
1.9902,0.1499
2.0772,0.125
2.1398,0.50488
2.173,1.1001
2.1857,1.5
2.1838,1.5
2.1623,1.1099
2.1329,0.52002
2.0968,0.2251
2.0499,0.20996
1.9951,0.20508
1.9208,0.18994
1.8524,0.18018
1.8035,0.19531
1.7488,0.20508
1.6921,0.20508
1.6364,0.21484
1.5826,0.2251
1.5308,0.25
1.48,0.25488
1.4409,0.27002
1.4135,0.2749
1.3861,0.29492
1.3627,0.31494
1.346,0.33496
1.3363,0.34521
1.3333,0.35498
1.3382,0.38525
