1.0997,0.35973
1.1056,0.3651
1.1193,0.3651
1.1408,0.37977
1.1711,0.37977
1.2151,0.37488
1.2727,0.37977
1.3431,0.38514
1.4252,0.39003
1.5152,0.39003
1.61,0.39492
1.7067,0.39492
1.8035,0.40469
1.8983,0.41496
1.9902,0.41984
2.0772,0.42473
2.1486,0.42473
2.2102,0.42473
2.2776,0.42473
2.346,0.42473
2.4125,0.42473
2.477,0.41984
2.5386,0.41007
2.5973,0.41007
2.652,0.41007
2.7019,0.40469
2.7488,0.40469
2.7918,0.40469
2.8221,0.3998
2.8456,0.3998
2.8719,0.39492
2.8983,0.39003
2.9228,0.39003
2.9443,0.38514
2.9629,0.37977
2.9775,0.37977
2.9873,0.38514
2.9932,0.39003
2.9941,0.37977
2.9902,0.3651
2.9814,0.3651
2.9658,0.36999
2.9453,0.37977
2.9228,0.39492
2.8964,0.42473
2.8661,0.44477
2.8309,0.45503
2.7908,0.45503
2.7439,0.435
2.6911,0.40469
2.6344,0.37488
2.5738,0.35484
2.5093,0.34506
2.4497,0.34995
2.392,0.35484
2.3304,0.34506
2.2698,0.33969
2.2102,0.33969
2.1515,0.32502
2.0958,0.31476
2.044,0.31476
1.9941,0.31965
1.9472,0.31476
1.9032,0.31965
1.8602,0.31965
1.8192,0.32502
1.784,0.32502
1.7527,0.32991
1.7185,0.34506
1.6823,0.3998
1.6461,0.53519
1.61,0.74536
1.5748,0.94526
1.5406,1.0254
1.5083,0.85044
1.478,0.50489
1.4487,0.24976
1.4213,0.15494
1.3988,0.12952
1.3803,0.1349
1.3587,0.14467
1.3372,0.14467
1.3177,0.15982
1.2981,0.20479
1.2796,0.25464
1.262,0.28006
1.2454,0.30499
1.2297,0.32502
1.2141,0.32502
1.1984,0.32502
1.1838,0.32502
1.175,0.32502
1.1681,0.32502
1.1593,0.32991
1.1496,0.32502
1.1388,0.32991
1.129,0.32991
1.1183,0.32991
1.1085,0.32991
1.0997,0.3348
1.0909,0.32991
1.0821,0.32502
1.0743,0.32502
1.0714,0.32502
1.0704,0.32502
1.0665,0.31965
1.0616,0.31476
1.0567,0.30499
1.0528,0.30499
1.0479,0.30499
1.044,0.30499
1.0401,0.30499
1.0371,0.29472
1.0352,0.29472
1.0342,0.3001
1.0342,0.28495
1.0362,0.26979
1.0411,0.26002
1.045,0.25464
1.0479,0.24976
1.0499,0.24487
1.0508,0.23998
1.0518,0.2346
1.0518,0.2346
1.0518,0.2346
1.0518,0.24976
1.0528,0.26979
1.0547,0.29472
1.0596,0.30987
1.0645,0.32502
1.0655,0.33969
1.0655,0.35484
1.0645,0.35973
1.0626,0.35973
1.0616,0.34995
1.0616,0.34506
1.0655,0.33969
1.0762,0.33969
1.0987,0.34506
1.1359,0.34506
1.1887,0.34506
1.2463,0.34995
1.3118,0.35484
1.3939,0.35973
1.4878,0.35973
1.5885,0.3651
1.6921,0.37977
1.7947,0.38514
1.8944,0.38514
1.9892,0.38514
2.0782,0.39003
2.1613,0.39492
2.2395,0.39492
2.3021,0.40469
2.3548,0.40469
2.4125,0.41007
2.4712,0.41007
2.5279,0.40469
2.5816,0.39492
2.6325,0.39003
2.6794,0.39492
2.7224,0.39492
2.7625,0.39003
2.7986,0.38514
2.8319,0.37977
2.8543,0.37488
2.87,0.36999
2.8895,0.3651
2.9101,0.3651
2.9277,0.3651
2.9413,0.36999
2.9501,0.36999
2.9541,0.3651
2.9541,0.35973
2.9492,0.35973
2.9384,0.3651
2.9218,0.37977
2.9003,0.39003
2.8729,0.40469
2.8397,0.42473
2.8016,0.43988
2.7566,0.43988
2.7058,0.42473
2.65,0.40469
2.5904,0.38514
2.5279,0.37488
2.4633,0.36999
2.3978,0.3651
2.3324,0.35973
2.2688,0.34995
2.2131,0.34995
2.1632,0.34995
2.1134,0.32991
2.0655,0.30987
2.0205,0.3001
1.9775,0.30499
1.9384,0.31476
1.9013,0.31965
1.8651,0.31476
1.8309,0.32502
1.7967,0.32502
1.7644,0.32502
1.7341,0.34506
1.7087,0.41496
1.6862,0.55523
1.6608,0.76002
1.6354,0.98534
1.609,1.0855
1.5826,0.91007
1.5562,0.52493
1.5298,0.22972
1.1447,0.3348
1.1329,0.32991
1.1222,0.32991
1.1124,0.32991
1.1036,0.3348
1.0948,0.3348
1.0899,0.33969
1.088,0.34506
1.0831,0.3348
1.0782,0.32502
1.0743,0.31476
1.0704,0.30987
1.0665,0.3001
1.0626,0.28495
1.0587,0.28006
1.0547,0.27468
1.0518,0.26491
1.0489,0.25464
1.0459,0.24976
1.0459,0.23998
1.0479,0.2346
1.0479,0.22972
1.0469,0.22972
1.045,0.2346
1.043,0.23998
1.0411,0.24976
1.0391,0.27468
1.0371,0.30987
1.0352,0.32991
1.0323,0.33969
1.0293,0.35973
1.0303,0.36999
1.0332,0.37488
1.0342,0.37977
1.0362,0.39003
1.042,0.39492
1.0547,0.39003
1.0782,0.38514
1.1144,0.38514
1.1652,0.38514
1.2297,0.39003
1.3079,0.39003
1.3969,0.38514
1.4936,0.37977
1.5826,0.37488
1.6667,0.37488
1.7595,0.37488
1.8543,0.38514
1.9492,0.40469
2.0411,0.41496
2.1281,0.41007
2.2092,0.39492
2.2864,0.39492
2.3587,0.40469
2.4272,0.41007
2.4927,0.41984
2.5445,0.41984
2.5875,0.41007
2.6364,0.40469
2.6852,0.39492
2.7331,0.39492
2.7791,0.3998
2.8211,0.41007
2.8602,0.41496
2.8954,0.41496
2.9267,0.40469
2.9541,0.39003
2.9775,0.37977
2.9961,0.37977
3.0039,0.37488
3.0059,0.36999
3.0078,0.37488
3.0078,0.37488
3.0029,0.37488
2.9941,0.38514
2.9804,0.3998
2.9619,0.41496
2.9384,0.435
2.9091,0.45503
2.8749,0.45992
2.8358,0.43988
2.7937,0.41007
2.7478,0.38514
2.696,0.37488
2.6393,0.37488
2.5777,0.37488
2.5132,0.37488
2.4467,0.36999
2.3793,0.3651
2.3128,0.3651
2.2493,0.3651
2.1887,0.35484
2.131,0.34506
2.0772,0.33969
2.0323,0.3348
1.9922,0.32991
1.9511,0.32502
1.911,0.32502
1.8729,0.32991
1.8368,0.32502
1.8016,0.32502
1.7674,0.36999
1.7341,0.48485
1.7019,0.69013
1.6696,0.92522
1.6393,1.0855
1.6139,1.0152
1.5914,0.68524
1.567,0.3348
1.5415,0.15982
1.5171,0.12463
1.4927,0.14956
1.4692,0.18964
1.4457,0.20968
1.4223,0.20968
1.3998,0.22972
1.3783,0.28006
1.3578,0.31476
1.3382,0.32502
1.3245,0.33969
1.3128,0.35484
1.2981,0.35973
1.2835,0.34506
1.2698,0.34506
1.2561,0.34995
1.2434,0.33969
1.2317,0.33969
1.219,0.34506
1.2063,0.33969
1.1945,0.3348
1.1818,0.32991
1.173,0.32991
1.1662,0.32991
1.1574,0.32991
1.1476,0.3348
1.1369,0.33969
1.1271,0.3348
1.1173,0.3348
1.1085,0.33969
1.1007,0.3348
1.0919,0.32991
1.0841,0.32991
1.0782,0.32502
1.0743,0.31476
1.0743,0.31476
1.0753,0.31965
1.0743,0.30987
1.0723,0.28983
1.0694,0.28006
1.0674,0.27468
1.0645,0.26491
1.0606,0.26002
1.0567,0.25464
1.0528,0.23998
1.0479,0.22972
1.042,0.22972
1.0401,0.22972
1.0381,0.22483
1.0332,0.24487
1.0264,0.28006
1.0186,0.30499
1.0098,0.32502
1.001,0.33969
0.99316,0.34995
0.98534,0.35973
0.97752,0.36999
0.97165,0.37977
0.96872,0.36999
0.97263,0.3651
0.98436,0.35973
1.0039,0.36999
1.0352,0.36999
1.0811,0.3651
1.1437,0.35973
1.2209,0.36999
1.3109,0.37488
1.4106,0.37977
1.5142,0.37977
1.6188,0.39003
1.7224,0.39492
1.8221,0.39003
1.9062,0.39003
1.9785,0.38514
2.0557,0.37977
2.132,0.37488
2.2053,0.37977
2.2757,0.38514
2.3431,0.38514
2.4076,0.39492
2.4673,0.3998
2.523,0.39492
2.5767,0.39003
2.6276,0.39492
2.6657,0.39492
2.696,0.39003
2.7292,0.37977
2.7625,0.37977
2.7947,0.37977
2.8231,0.37977
2.8485,0.37977
2.871,0.37977
2.8886,0.37977
2.9022,0.36999
2.911,0.3651
2.9159,0.35973
2.9159,0.3651
2.9081,0.35973
2.8944,0.35484
2.8798,0.34995
2.8612,0.3651
2.8377,0.38514
2.8084,0.3998
2.7752,0.40469
2.7361,0.41007
2.6911,0.41007
2.6403,0.39003
2.5846,0.36999
2.5239,0.3651
2.4663,0.35973
2.4106,0.35484
2.35,0.35484
2.2874,0.34995
2.2258,0.33969
2.1672,0.3348
2.1114,0.32991
2.0587,0.31965
2.0098,0.31476
1.9648,0.31476
1.9228,0.31476
1.8837,0.31965
1.8475,0.31965
1.8172,0.31476
1.7889,0.31965
1.7586,0.32502
1.7283,0.32991
1.6979,0.3651
1.6686,0.46481
1.6393,0.63001
1.61,0.84506
1.5816,1.0103
1.5543,1.0205
1.5279,0.64027
1.5024,0.3001
1.4809,0.14467
1.4624,0.12463
1.4418,0.14956
1.4203,0.17498
1.3978,0.18475
1.3754,0.17986
1.3539,0.1999
1.3343,0.24487
1.3148,0.28006
1.2962,0.29472
1.2786,0.31476
1.262,0.32502
1.2463,0.32502
1.2356,0.32991
1.2278,0.3348
1.217,0.33969
1.2053,0.3348
1.1935,0.3348
1.1818,0.34506
1.1701,0.35973
1.1584,0.36999
1.1476,0.3651
1.1369,0.35484
1.1271,0.34995
1.1193,0.33969
1.1144,0.32502
1.1114,0.31476
1.1075,0.31476
1.1036,0.31965
1.0997,0.32502
1.0968,0.32991
1.0958,0.3348
1.0948,0.33969
1.0958,0.3348
1.0978,0.31965
1.1007,0.30499
1.1036,0.29472
1.1056,0.28495
1.1085,0.28495
1.1124,0.28006
1.1144,0.26979
1.1134,0.26002
1.1105,0.23998
1.1065,0.22972
1.1007,0.22483
1.0938,0.22483
1.087,0.2346
1.0802,0.23998
1.0733,0.24976
1.0674,0.26979
1.0655,0.29472
1.0655,0.31476
1.0645,0.31965
1.0626,0.32991
1.0596,0.34506
1.0577,0.35484
1.0557,0.3651
1.0547,0.37488
1.0557,0.37977
1.0606,0.37977
1.0723,0.39003
1.0948,0.3998
1.13,0.39492
1.172,0.39003
1.2229,0.38514
1.2923,0.38514
1.3763,0.38514
1.4712,0.38514
1.5728,0.39003
1.6764,0.39492
1.7791,0.39492
1.8798,0.3998
1.9765,0.41007
2.0684,0.41496
2.1564,0.42473
2.2278,0.42473
2.2893,0.43011
2.3558,0.42473
2.4233,0.41496
2.4888,0.41496
2.5513,0.41496
2.61,0.42473
2.6637,0.41007
2.7136,0.39492
2.7595,0.39492
2.8016,0.3998
2.8397,0.41007
2.8749,0.41007
2.8983,0.39492
2.9159,0.38514
