0.27957,-0.083984
0.29228,-0.054688
0.31378,-0.048828
0.34604,-0.044922
0.38905,-0.054688
0.44184,-0.089844
0.50049,-0.11523
0.56012,-0.13867
0.61095,-0.13477
0.652,-0.13867
0.6911,-0.13477
0.72141,-0.14453
0.74096,-0.13477
0.74878,-0.13477
0.74682,-0.13867
0.73705,-0.13867
0.72043,-0.13477
0.6999,-0.16406
0.6784,-0.25391
0.65591,-0.2793
0.63636,0.375
0.62072,1.5
0.60704,1.5
0.59629,0.75977
0.58749,0.015625
0.58065,-0.11914
0.57674,-0.18359
0.57283,-0.20508
0.56891,-0.21875
0.565,-0.22461
0.56012,-0.18945
0.5523,-0.18359
0.54252,-0.17383
0.53275,-0.16016
0.52199,-0.13867
0.51026,-0.099609
0.49853,-0.074219
0.4868,-0.064453
0.47703,-0.044922
0.46823,-0.019531
0.46139,0.019531
0.45748,0.035156
0.45455,0.060547
0.45259,0.095703
0.45259,0.13086
0.45259,0.17578
0.45259,0.2207
0.45259,0.27539
0.45161,0.31055
0.45161,0.33984
0.44966,0.35938
0.44673,0.375
0.44282,0.38086
0.43793,0.36523
0.43109,0.31445
0.42424,0.23438
0.4174,0.17578
0.40958,0.10547
0.40371,0.041016
0.39883,-0.035156
0.39198,-0.080078
0.38514,-0.125
0.3783,-0.13867
0.37243,-0.16016
0.36559,-0.16016
0.35973,-0.17969
0.35386,-0.17969
0.34897,-0.17969
0.34311,-0.16016
0.33822,-0.16016
0.33333,-0.1543
0.32942,-0.14453
0.32649,-0.14844
0.32258,-0.125
0.31769,-0.11914
0.31281,-0.10938
0.30792,-0.11914
0.30303,-0.11914
0.29814,-0.11914
0.29423,-0.10938
0.29228,-0.099609
0.29619,-0.089844
0.30792,-0.080078
0.32454,-0.039063
0.348,-0.019531
0.38514,-0.013672
0.43206,0
0.48778,-0.035156
0.54839,-0.070313
0.60802,-0.089844
0.66178,-0.10352
0.70674,-0.10938
0.739,-0.10938
0.7566,-0.10938
0.76246,-0.10938
0.7566,-0.11523
0.74389,-0.11523
0.72727,-0.10938
0.70577,-0.11523
0.68133,-0.125
0.65787,-0.18945
0.63441,-0.24023
0.6129,0.17578
0.59629,1.2285
0.58162,1.5
0.57185,1.4141
0.565,0.17969
0.55914,-0.10938
0.55523,-0.14844
0.55034,-0.17969
0.54545,-0.18945
0.53959,-0.20508
0.53275,-0.19336
0.52395,-0.17969
0.51417,-0.16016
0.5044,-0.14844
0.4956,-0.13477
0.48778,-0.10938
0.48094,-0.089844
0.47703,-0.070313
0.4741,-0.048828
0.47312,-0.025391
0.4741,0
0.46725,0.03125
0.45552,0.054688
0.45064,0.085938
0.44966,0.12109
0.44868,0.16992
0.44868,0.2207
0.4477,0.26563
0.44575,0.30469
0.44379,0.34961
0.44086,0.38086
0.43793,0.4043
0.43402,0.41602
