0.4086,0.21094
0.40274,0.2207
0.39687,0.23047
0.39296,0.23438
0.39003,0.24023
0.38807,0.24609
0.38612,0.24609
0.38416,0.24023
0.38221,0.24609
0.38123,0.24023
0.3783,0.23047
0.37537,0.23047
0.37341,0.22461
0.37048,0.2207
0.36755,0.21094
0.36461,0.20508
0.36364,0.20508
0.36266,0.20508
0.36168,0.20508
0.36266,0.20508
0.36852,0.20508
0.38025,0.20508
0.39589,0.20508
0.4174,0.20508
0.44184,0.21094
0.47019,0.21484
0.50049,0.2207
0.53177,0.23047
0.55718,0.25977
0.57967,0.28516
0.60215,0.30078
0.62268,0.32422
0.64027,0.33984
0.65396,0.37109
0.66471,0.40039
0.67253,0.41602
0.67742,0.375
0.68035,0.33008
0.68133,0.26563
0.68133,0.18945
0.6784,0.17578
0.67546,0.17969
0.67253,0.17969
0.6696,0.17578
0.66667,0.16016
0.66276,0.14453
0.65787,0.29102
0.65298,0.70898
0.64712,1.5
0.64027,1.5
0.63343,1.5
0.62561,0.89453
0.61779,0.31055
0.61095,0.064453
0.60508,-0.0039063
0.59922,-0.025391
0.59335,-0.029297
0.58749,-0.019531
0.5826,-0.025391
0.57869,-0.0039063
0.57576,-0.0039063
0.5738,0.0058594
0.57185,0.0097656
0.56989,0.019531
0.56696,0.025391
0.56305,0.041016
0.55914,0.044922
0.55523,0.060547
0.55132,0.054688
0.54643,0.064453
0.54057,0.076172
0.5347,0.085938
0.52884,0.089844
0.52297,0.10547
0.51711,0.11133
0.50929,0.11523
0.50147,0.125
0.49267,0.13477
0.48583,0.13086
0.48094,0.13477
0.47507,0.13086
0.46921,0.125
0.46432,0.12109
0.45846,0.11523
0.45259,0.11523
0.43011,0.11133
0.39883,0.12109
0.38025,0.12109
0.36657,0.13086
0.35679,0.14453
0.34897,0.16602
0.34311,0.17969
0.33724,0.20117
0.33138,0.20508
0.32454,0.21484
0.31867,0.22461
0.31378,0.23438
0.30792,0.24023
0.30303,0.25
0.29912,0.24609
0.29619,0.24609
0.29326,0.24023
0.2913,0.24023
0.29032,0.23438
0.29032,0.23047
0.28837,0.22461
0.28543,0.2207
0.2825,0.21484
0.27859,0.21484
0.27566,0.2207
0.27468,0.21484
0.27566,0.22461
0.2825,0.2207
0.29423,0.22461
0.31183,0.2207
0.33333,0.2207
0.35777,0.2207
0.38807,0.2207
0.42424,0.2207
0.46237,0.22461
0.49951,0.2207
