1.5464,0.2251
1.478,0.22021
1.4164,0.2251
1.3646,0.24023
1.3265,0.25
1.3001,0.25
1.2786,0.27002
1.2639,0.25488
1.2581,0.2749
1.26,0.28027
1.2698,0.2749
1.2864,0.29492
1.3069,0.31006
1.3294,0.3252
1.3509,0.33496
1.3724,0.34521
1.392,0.37012
1.4066,0.38525
1.4164,0.37988
1.4223,0.41016
1.4252,0.43018
1.4252,0.44482
1.4213,0.43994
1.4154,0.45996
1.4066,0.4502
1.3949,0.45996
1.3812,0.45996
1.3656,0.4502
1.348,0.43994
1.3333,0.43018
1.3226,0.39502
1.3099,0.375
1.2962,0.34521
1.2825,0.33496
1.2669,0.29492
1.2493,0.29004
1.2336,0.2749
1.2209,0.2749
1.2092,0.28027
1.1984,0.27002
1.1877,0.2749
1.176,0.26514
1.1662,0.27002
1.1574,0.26025
1.1466,0.2749
1.1339,0.26514
1.1202,0.28027
1.1095,0.2749
1.0997,0.2749
1.0899,0.26514
1.0821,0.28027
1.0841,0.27002
1.0919,0.28027
1.0919,0.26514
1.0909,0.26514
1.0909,0.26025
1.086,0.2749
1.0782,0.26514
1.0704,0.2749
1.0655,0.26514
1.0616,0.26514
1.0635,0.28516
1.0762,0.28027
1.1036,0.29492
1.1505,0.31494
1.2219,0.3252
1.3187,0.35986
1.4194,0.40479
1.5279,0.43506
1.6637,0.45508
1.8162,0.41504
1.9726,0.38525
2.1222,0.3501
2.2561,0.30518
2.3675,0.26514
2.4526,0.25488
2.5083,0.25
2.5347,0.25
2.5367,0.24023
2.52,0.25
2.4897,0.25
2.4448,0.26025
2.3881,0.25
2.3226,0.50488
2.2512,0.95508
2.176,1.3647
2.0978,1.5
2.0186,0.89014
1.9394,0.30029
1.8612,-0.0097656
1.7849,-0.02002
1.7107,0.18018
1.6481,0.2251
1.5934,0.2251
1.5367,0.23486
1.4839,0.22998
1.436,0.25
1.3949,0.24023
1.3627,0.26025
1.3402,0.25488
1.3275,0.28027
1.3255,0.2749
1.3343,0.2749
1.349,0.2749
1.3656,0.30518
1.3842,0.31494
1.4047,0.3252
1.4262,0.33496
1.4467,0.3501
1.4643,0.35498
1.48,0.37012
1.4917,0.39014
1.4985,0.41016
1.5005,0.41992
1.4976,0.43018
1.4907,0.44482
1.4819,0.43994
1.4741,0.4502
1.4663,0.43994
1.4545,0.4502
1.4418,0.43994
1.4272,0.43994
1.4106,0.43018
1.3939,0.41504
1.3783,0.37988
1.3636,0.35986
1.35,0.3252
1.3382,0.30518
1.3265,0.28516
1.3187,0.28027
1.3109,0.2749
1.2991,0.27002
1.2874,0.26514
1.2757,0.2749
1.263,0.26514
1.2522,0.2749
1.2424,0.27002
1.2317,0.28516
1.2199,0.2749
1.2092,0.27002
1.1984,0.2749
1.1867,0.28027
1.1789,0.2749
1.173,0.2749
1.1652,0.28027
1.1564,0.26025
1.1496,0.2749
1.1447,0.27002
1.1388,0.27002
1.1329,0.25
1.1271,0.27002
1.1212,0.26514
1.1153,0.26025
1.1124,0.2749
1.1153,0.27002
1.1251,0.28516
1.1437,0.30029
1.1769,0.31006
1.2317,0.3252
1.3109,0.37012
1.4135,0.41016
1.5376,0.43994
1.6784,0.44482
1.8289,0.40479
1.9795,0.37988
2.1202,0.33496
2.2434,0.29492
2.3333,0.25488
2.3969,0.24023
2.4457,0.24512
2.4731,0.23486
2.479,0.25
2.4643,0.23486
2.4321,0.25
2.3861,0.24512
2.3314,0.31006
2.2688,0.66016
2.2014,1.125
2.131,1.4849
2.0655,1.5
2.0039,0.6001
1.9365,0.10986
1.8651,-0.054688
1.7928,0.095215
1.7204,0.2002
1.651,0.2251
1.5865,0.22021
1.5279,0.24023
1.4751,0.25
1.4291,0.23486
1.393,0.25488
1.3666,0.25488
1.3519,0.26514
1.3451,0.26025
1.3441,0.28027
1.3509,0.2749
1.3646,0.30518
1.3832,0.30518
1.4057,0.31494
1.4321,0.31982
1.4565,0.33984
1.478,0.3501
1.4976,0.37012
1.5142,0.37988
1.5269,0.39502
1.5367,0.41504
1.5425,0.43994
1.5435,0.44482
1.5396,0.45508
1.5308,0.43994
1.5181,0.45508
1.5034,0.45996
1.4878,0.44482
1.4731,0.4502
1.4585,0.43994
1.4448,0.4248
1.434,0.39014
1.4242,0.37988
1.4125,0.34521
1.3988,0.3252
1.3851,0.30029
1.3715,0.28516
1.3597,0.2749
1.348,0.2749
1.3372,0.27002
1.3265,0.2749
1.3167,0.26025
1.3069,0.28027
1.2962,0.27002
1.2884,0.2749
1.2815,0.25488
1.2727,0.2749
1.2639,0.2749
1.2561,0.28516
1.2493,0.2749
1.2414,0.29004
1.2346,0.27002
1.2268,0.26514
1.2199,0.2749
1.2131,0.26025
1.2053,0.26514
1.2014,0.27002
