0.18768,0.17578
0.19062,0.13086
0.19844,0.12109
0.20919,0.089844
0.22581,0.095703
0.24731,0.080078
0.27273,0.089844
0.3001,0.085938
0.32551,0.076172
0.34897,0.089844
0.37537,0.085938
0.3998,0.099609
0.42424,0.17578
0.4477,0.41016
0.47019,0.65039
0.50244,0.35547
0.52102,0.03125
0.53861,-0.09375
0.56207,-0.10938
0.5738,-0.0039063
0.58162,0.050781
0.58944,0.11133
0.59433,0.11523
0.59726,0.15039
0.59629,0.14453
0.59238,0.15625
0.58456,0.15625
0.5738,0.16992
0.56109,0.16016
0.54741,0.17578
0.53275,0.17969
0.51613,0.20508
0.49853,0.21484
0.48289,0.23438
0.46628,0.25586
0.44966,0.29102
0.43402,0.30469
0.41935,0.33008
0.40665,0.35547
0.39687,0.34961
0.3871,0.36523
0.37928,0.34961
0.37048,0.33594
0.36266,0.29492
0.35484,0.27539
0.34897,0.22461
0.34213,0.20508
0.33627,0.16602
0.32942,0.16602
0.32356,0.14453
0.31769,0.15039
0.31378,0.13477
0.30987,0.14063
0.30499,0.125
0.29912,0.13477
0.29521,0.12109
0.29032,0.125
0.28543,0.13477
0.28055,0.125
0.27566,0.14063
0.27175,0.13477
0.26686,0.16016
0.26295,0.16992
0.25806,0.19531
0.2522,0.20508
0.24829,0.2207
0.24438,0.22461
0.24145,0.25586
0.23851,0.25
0.23656,0.24023
0.23558,0.22461
0.2346,0.24023
0.23265,0.2207
0.23167,0.19531
0.2346,0.15039
0.24242,0.15039
0.25513,0.125
0.27273,0.13086
0.29521,0.11523
0.3216,0.125
0.34897,0.13086
0.37732,0.12109
0.40176,0.11523
0.42424,0.13086
0.4477,0.20508
0.47019,0.4043
0.49169,0.66992
0.5132,0.41992
0.53275,0.13086
0.55034,-0.019531
0.56696,-0.035156
0.58065,0.015625
0.59238,0.089844
0.60117,0.125
0.60606,0.14453
0.60802,0.14063
0.60899,0.17578
0.60802,0.16992
0.60606,0.18945
0.60313,0.18555
0.59922,0.20508
0.59433,0.19531
0.58651,0.21094
0.57576,0.21094
0.56305,0.23047
0.54936,0.24609
0.53372,0.27539
0.51906,0.29102
0.5044,0.33008
0.48778,0.34961
0.47312,0.36523
0.45748,0.37109
0.44282,0.35938
0.42815,0.37109
0.41642,0.3457
0.40665,0.32031
0.39785,0.27539
0.39003,0.24023
0.38123,0.21094
0.37439,0.19531
0.36755,0.16016
0.35973,0.15039
0.35093,0.13086
0.34409,0.14453
0.33724,0.13086
0.33138,0.13477
0.32649,0.125
0.32258,0.13477
0.31769,0.14063
0.31378,0.13477
0.31085,0.11523
0.30694,0.125
0.30499,0.12109
0.30108,0.14453
0.29326,0.16016
0.28641,0.18555
0.27761,0.20117
0.26295,0.2207
0.25122,0.23438
0.23851,0.23047
0.22581,0.24609
0.21408,0.20117
0.20332,0.22461
0.1955,0.21094
0.19159,0.18945
0.19159,0.16016
0.19648,0.14453
0.20626,0.11523
0.22385,0.11133
0.24633,0.095703
0.27273,0.11133
0.30205,0.095703
0.33333,0.10547
0.36266,0.095703
0.39101,0.125
0.41447,0.14063
0.43402,0.27539
0.46139,0.5293
0.47801,0.64063
0.49267,0.23047
0.51613,0.0058594
0.52884,-0.080078
0.54154,-0.029297
0.5523,0.041016
0.56109,0.089844
0.56794,0.13086
0.57185,0.14063
0.5738,0.16016
0.57478,0.15039
0.57478,0.16992
0.5738,0.16602
0.57087,0.17969
0.565,0.17578
0.55621,0.20508
0.5435,0.20117
0.52981,0.21094
0.51417,0.22461
0.49658,0.25586
0.47801,0.26563
0.46334,0.30469
0.44966,0.32422
0.435,0.34961
0.42131,0.35547
0.40762,0.37109
0.39492,0.35938
0.38319,0.34961
0.37243,0.32031
0.36364,0.2793
0.35386,0.24609
0.34604,0.2207
0.3392,0.18945
0.33236,0.16016
0.32649,0.15039
0.3216,0.13477
0.31378,0.15039
0.30694,0.13086
0.3001,0.13477
0.29326,0.11133
0.28739,0.12109
0.28152,0.10547
0.27664,0.11523
0.27175,0.099609
0.26588,0.12109
0.25904,0.11523
0.25415,0.13477
0.25024,0.14453
0.24438,0.16602
0.23851,0.17969
0.23363,0.19531
0.22874,0.21094
0.22483,0.22461
0.21994,0.23047
0.21505,0.21094
0.21017,0.21094
0.20626,0.21484
0.2043,0.20117
0.20626,0.15625
0.21114,0.125
0.21994,0.11133
0.23656,0.11523
0.25709,0.089844
0.2825,0.10547
0.31085,0.089844
0.34018,0.11133
0.36755,0.099609
0.39296,0.11523
0.4174,0.099609
0.44086,0.16016
0.46139,0.32031
0.47703,0.625
0.49169,0.62891
0.53763,0.13086
0.60117,-0.048828
0.64027,-0.083984
0.66667,-0.019531
0.68622,0.054688
0.70186,0.10547
0.71163,0.13477
0.71945,0.13086
0.72434,0.14063
0.7263,0.15625
0.72532,0.16016
0.72043,0.16992
0.71359,0.16602
0.70479,0.18555
0.69306,0.17969
0.67937,0.20117
0.66276,0.19531
0.64516,0.23047
0.62463,0.24609
0.60313,0.2793
0.58162,0.29492
0.56109,0.33984
0.54154,0.3457
0.52395,0.35938
0.50929,0.36523
0.49462,0.35547
0.47898,0.32031
0.46237,0.30078
0.44673,0.25977
0.43206,0.23438
0.4174,0.20117
0.40176,0.18555
0.38612,0.15625
