2.4399,0.31965
2.5171,0.32502
2.5816,0.30987
2.6334,0.30499
2.6725,0.29472
2.7009,0.30987
2.7195,0.29472
2.7302,0.30499
2.7351,0.24976
2.7322,0.28983
2.7243,0.54497
2.7146,0.93548
2.7009,1.0054
2.6843,0.71505
2.6647,0.56989
2.6413,0.48485
2.6139,0.39003
2.5836,0.31965
2.5523,0.3001
2.5239,0.28983
2.4995,0.28006
2.478,0.27468
2.4594,0.28983
2.4448,0.27468
2.436,0.28495
2.433,0.28006
2.436,0.3001
2.4409,0.28983
2.4487,0.30987
2.4633,0.30499
2.4819,0.32991
2.5005,0.31965
2.5152,0.32991
2.5259,0.31965
2.5298,0.33969
2.5288,0.31476
2.5259,0.32991
2.521,0.31965
2.5132,0.32991
2.5005,0.32991
2.4829,0.34995
2.4604,0.33969
2.433,0.35484
2.4018,0.35973
2.3695,0.35484
2.3353,0.3651
2.3011,0.37977
2.2698,0.36999
2.2405,0.3651
2.2111,0.37488
2.1818,0.35973
2.1544,0.3651
2.1271,0.35484
2.1007,0.34995
2.0733,0.3348
2.044,0.34506
2.0147,0.34506
1.9834,0.35484
1.9501,0.34506
1.9198,0.35973
1.8915,0.35484
1.8592,0.36999
1.825,0.35973
1.7889,0.37488
1.7517,0.3651
1.7136,0.37488
1.6735,0.35484
1.6305,0.35973
1.5846,0.34995
1.5367,0.34995
1.4868,0.33969
1.4438,0.34995
1.4066,0.35484
1.3685,0.34506
1.3363,0.35484
1.3157,0.34506
1.3109,0.35484
1.3255,0.34995
1.3607,0.35484
1.4154,0.33969
1.4888,0.35484
1.5758,0.3348
1.6716,0.35484
1.7713,0.34995
1.8573,0.37977
1.9316,0.37488
2.0078,0.39492
2.0743,0.37977
2.1271,0.3651
2.1652,0.32502
2.1896,0.30987
2.2004,0.28983
2.2004,0.31476
2.1906,0.29472
2.174,0.3001
2.1505,0.28983
2.1232,0.28495
2.0919,0.25464
2.0528,0.35484
2.0068,0.71017
1.955,0.9956
1.8983,1.0054
1.8368,0.71994
1.7713,0.59531
1.7019,0.47019
1.6295,0.33969
1.5572,0.25464
1.4848,0.23998
1.4145,0.21994
1.3578,0.2346
1.3099,0.21457
1.26,0.22972
1.2121,0.20968
1.1691,0.22972
1.1329,0.21457
1.1026,0.22483
1.0782,0.20968
1.0587,0.21994
1.043,0.22483
1.0313,0.25464
1.0215,0.26002
1.0166,0.24487
1.0147,0.26002
1.0098,0.23998
1.0039,0.26002
1,0.28006
0.99413,0.28495
0.98534,0.28983
0.97556,0.3001
0.96481,0.28495
0.95406,0.30987
0.94037,0.30987
0.92473,0.31965
0.90811,0.3001
0.89834,0.30499
0.89247,0.30987
0.88465,0.33969
0.87683,0.31965
0.86804,0.32991
0.85924,0.31476
0.85044,0.32502
0.83969,0.30987
0.82893,0.31965
0.81916,0.30499
0.81036,0.32502
0.80254,0.32991
0.79863,0.31476
0.79961,0.32991
0.80059,0.34506
0.80156,0.34995
0.8045,0.32991
0.80841,0.34995
0.81232,0.33969
0.81623,0.34995
0.82014,0.32991
0.82307,0.35973
0.82698,0.35973
0.83284,0.3651
0.84066,0.35973
0.85337,0.3651
0.87195,0.35484
0.89834,0.37977
0.93842,0.35973
0.99609,0.37488
1.0743,0.3651
1.173,0.37977
1.2903,0.37488
1.4242,0.39003
1.5709,0.37977
1.7234,0.39492
1.8778,0.40469
2.0108,0.3998
2.13,0.41984
2.2561,0.42473
2.3783,0.40469
2.4917,0.3998
2.5894,0.37488
2.6706,0.34995
2.7351,0.35484
2.7859,0.3348
2.8221,0.34995
2.8456,0.3348
2.8573,0.34506
2.8602,0.32991
2.8524,0.32502
2.8368,0.3001
2.8152,0.53519
2.7879,0.90518
2.7537,1.0352
2.7136,0.83529
2.6667,0.72532
2.6129,0.62023
2.5533,0.47019
2.4888,0.33969
2.4184,0.30499
2.3451,0.28495
2.2776,0.28983
2.2131,0.28006
2.1466,0.26979
2.0792,0.28006
2.0137,0.28495
1.9521,0.27468
1.8954,0.29472
1.8446,0.3001
1.7986,0.28006
1.7576,0.3001
1.7224,0.28983
1.694,0.3001
1.6696,0.29472
1.651,0.30499
1.6373,0.29472
1.6246,0.30499
1.6109,0.28983
1.5963,0.30987
1.5826,0.30499
1.5679,0.31476
1.5533,0.30987
1.5386,0.32502
1.5239,0.32502
1.5083,0.33969
1.4927,0.34995
1.479,0.3651
1.4663,0.34995
1.4506,0.33969
1.433,0.34995
1.4154,0.3348
1.3969,0.34506
1.3793,0.32502
1.3636,0.34506
1.3519,0.32991
1.3402,0.3348
1.3284,0.30987
1.3167,0.32991
1.304,0.31965
1.2933,0.33969
1.2845,0.32991
1.2747,0.33969
1.2659,0.32991
1.2571,0.34506
1.2493,0.32991
1.2414,0.33969
1.2336,0.3348
1.2258,0.35484
1.216,0.34506
1.2072,0.34506
1.2014,0.32991
1.1994,0.34995
1.2043,0.33969
1.216,0.34995
1.2395,0.35484
1.2776,0.34995
1.3353,0.35484
1.4125,0.34506
1.5083,0.35973
1.6217,0.34995
1.7498,0.35973
1.8886,0.35484
2.0332,0.3998
2.1789,0.41496
2.3011,0.43988
2.4076,0.42473
2.5191,0.42473
2.6246,0.38514
2.7185,0.3651
2.7986,0.3348
2.8631,0.32991
2.913,0.3348
2.9462,0.34506
2.9648,0.33969
2.9717,0.35484
2.9697,0.34506
2.957,0.3001
2.9374,0.3348
2.915,0.66031
2.8876,1.0103
2.8553,1.0503
2.8162,0.79032
2.7703,0.69013
2.7175,0.58504
2.6579,0.43011
2.5934,0.34506
2.5249,0.32502
2.4526,0.33969
2.4057,0.30499
2.3724,0.30987
2.3226,0.30499
2.2649,0.31476
2.2043,0.29472
2.1437,0.31476
2.086,0.3001
2.0323,0.31476
1.9834,0.30499
1.9384,0.31476
1.8983,0.32991
1.8641,0.3348
1.8348,0.31965
1.8123,0.32991
1.7957,0.32991
1.7781,0.34995
1.7615,0.3348
1.7458,0.34506
1.7322,0.33969
1.7195,0.3348
1.7077,0.3651
1.696,0.35484
1.6833,0.35484
1.6696,0.34995
1.6559,0.36999
1.6452,0.3651
1.6354,0.37977
1.6256,0.35973
1.6158,0.3651
1.6061,0.35484
1.5963,0.39003
1.5865,0.41007
1.5748,0.41984
1.5611,0.34995
1.5474,0.33969
1.5337,0.3001
1.521,0.30499
1.5112,0.28983
1.5054,0.31965
1.5015,0.32991
1.4966,0.33969
1.4927,0.35973
1.4907,0.37488
1.4897,0.35973
1.4897,0.34995
1.4907,0.3348
1.4917,0.31965
1.4936,0.32502
1.4966,0.30987
1.5005,0.32991
1.5073,0.32502
1.5181,0.35484
1.5376,0.34995
1.5679,0.35484
1.6129,0.34506
1.6755,0.34995
1.7556,0.33969
1.8534,0.37977
1.9677,0.35484
2.0938,0.38514
2.2287,0.39003
2.3675,0.40469
2.5044,0.3998
2.6168,0.39492
2.7146,0.37977
2.8192,0.34995
2.9208,0.32991
3.0117,0.31476
3.0899,0.31965
3.1544,0.30499
3.2063,0.30987
3.2463,0.29472
3.2727,0.30499
3.2884,0.26491
3.2942,0.25464
3.2884,0.38514
3.2737,0.75024
3.2542,0.98534
3.2307,0.8651
3.2033,0.71017
3.173,0.62023
3.1427,0.49022
3.1144,0.36999
3.088,0.30499
3.0645,0.3001
3.044,0.28495
3.0264,0.29472
3.0117,0.26491
2.9951,0.26002
2.9775,0.27468
2.9619,0.26002
2.9472,0.29472
2.9335,0.28495
2.9198,0.28983
2.9062,0.28006
2.8925,0.28495
2.8788,0.28983
2.8651,0.30499
2.8514,0.3001
2.8387,0.30987
2.824,0.29472
2.8094,0.32502
2.7967,0.31965
2.784,0.32991
2.7713,0.32502
2.7576,0.35484
2.7439,0.33969
2.7302,0.35484
2.7175,0.33969
2.7067,0.37488
2.6979,0.37488
2.6911,0.39003
2.6862,0.37488
2.6794,0.37977
2.6706,0.3651
2.6598,0.35973
2.6432,0.37977
2.6188,0.36999
2.5836,0.35484
2.5347,0.35973
2.4712,0.36999
2.392,0.34506
2.3001,0.35484
2.1994,0.34995
2.0919,0.35973
1.9951,0.3348
1.9032,0.33969
1.8025,0.33969
1.7019,0.34995
1.6061,0.33969
1.5191,0.35973
1.4418,0.35484
1.3744,0.3651
1.3187,0.35484
1.2757,0.3651
1.2454,0.35484
1.2287,0.36999
1.2258,0.35484
1.2356,0.35484
1.2571,0.3651
1.2933,0.35484
1.3441,0.35973
1.4106,0.34995
1.4917,0.36999
1.5836,0.39492
1.6823,0.3998
1.7849,0.41007
1.8886,0.41984
1.9892,0.41007
2.0821,0.42473
2.1564,0.37977
2.217,0.35484
2.2757,0.32991
2.3265,0.34995
2.3675,0.34506
2.3978,0.34506
2.4174,0.3348
2.4262,0.34995
2.4203,0.31476
2.4086,0.30499
2.3949,0.37977
2.3715,0.72532
2.3392,0.98534
2.305,0.90518
2.2678,0.73021
2.2229,0.65005
2.172,0.54497
2.1163,0.41496
2.0557,0.32991
1.9912,0.30987
1.9042,0.3001
1.8231,0.28983
1.7634,0.3001
1.697,0.28495
1.6276,0.29472
1.5689,0.27468
1.5181,0.28495
1.4633,0.28006
1.4106,0.28495
1.3617,0.27468
1.3187,0.29472
1.2805,0.28983
1.2473,0.31476
1.218,0.29472
1.1945,0.30499
1.174,0.3001
1.1554,0.30987
1.1369,0.31965
1.1241,0.33969
1.1144,0.32991
1.1026,0.34995
1.0899,0.35484
1.0762,0.34506
1.0606,0.35484
1.044,0.34995
1.0254,0.36999
1.0068,0.3651
0.98925,0.39003
0.97165,0.37977
0.95406,0.39492
0.9433,0.37977
0.93548,0.37488
0.92278,0.34506
0.90909,0.35973
0.89736,0.35484
0.88661,0.36999
0.87781,0.35484
0.86804,0.37488
0.85826,0.35484
0.84751,0.34995
0.83773,0.35973
0.82698,0.35484
0.8172,0.36999
0.81427,0.35973
0.81525,0.36999
0.81427,0.34995
0.81232,0.33969
0.80841,0.3348
0.80547,0.34506
0.80254,0.34995
0.80059,0.35484
0.80059,0.34995
0.80841,0.35484
0.82796,0.34506
0.86217,0.3651
0.90714,0.35484
0.96579,0.36999
1.045,0.35973
1.1417,0.39003
1.2874,0.37977
1.4272,0.3998
1.5327,0.41007
1.654,0.42473
1.8094,0.38514
1.9765,0.3651
2.087,0.33969
2.1652,0.3348
2.2542,0.33969
2.3382,0.32991
2.3949,0.33969
2.4418,0.34995
2.4878,0.35484
2.5152,0.3001
2.5308,0.26002
2.5396,0.39003
2.5386,0.75513
2.5347,0.99022
2.521,0.85044
2.4956,0.64027
2.4692,0.52981
2.4389,0.43988
2.4018,0.35484
2.3587,0.28006
2.3099,0.29472
2.2561,0.26979
2.1838,0.28006
2.1056,0.26002
2.043,0.26491
1.9892,0.26002
1.9413,0.28495
1.8983,0.28006
1.8631,0.29472
1.8338,0.26979
1.8025,0.28495
1.7732,0.27468
1.7478,0.28495
1.7273,0.28983
1.7107,0.30499
1.6979,0.29472
1.6891,0.30499
1.6833,0.31965
1.6804,0.31476
1.6794,0.32991
1.6784,0.31965
1.6784,0.32991
1.6794,0.31965
1.6804,0.3348
1.6823,0.32991
1.6833,0.34506
1.6852,0.33969
1.6882,0.35484
1.6921,0.32991
1.697,0.32991
1.7038,0.32991
1.7136,0.3348
1.7253,0.30987
1.737,0.32502
1.7507,0.30499
1.7683,0.31476
1.7898,0.30499
1.8143,0.31476
1.8416,0.30499
1.869,0.30499
1.8964,0.30499
1.9228,0.31476
1.9482,0.31965
1.9726,0.30987
1.9932,0.32991
2.0117,0.31965
2.0254,0.33969
2.0371,0.32991
2.0489,0.3348
2.0606,0.32991
2.0714,0.33969
2.0831,0.32502
2.0968,0.32502
2.1144,0.31476
2.1388,0.3348
2.173,0.32502
2.219,0.34506
2.2766,0.34506
2.3343,0.37488
2.3959,0.37977
2.4751,0.39492
2.565,0.39003
2.6608,0.38514
2.7576,0.3651
2.8524,0.35484
2.9413,0.32502
3.0225,0.30987
3.0938,0.32991
3.1535,0.30987
3.2014,0.31965
3.2366,0.30987
3.2542,0.31965
3.261,0.28495
3.2649,0.28006
3.263,0.435
3.2551,0.84018
3.2424,1.0352
3.2239,0.8651
3.1994,0.69501
3.1681,0.58993
3.131,0.45015
3.087,0.35973
3.0381,0.28983
2.9873,0.28006
2.9345,0.26002
2.8768,0.26491
2.8152,0.26979
2.7527,0.25464
2.6901,0.26979
2.6276,0.26002
2.567,0.27468
2.5093,0.26491
2.4565,0.28006
2.4086,0.26979
2.3656,0.28983
2.3265,0.28006
2.2923,0.28495
2.262,0.26002
2.2297,0.28495
2.1994,0.28006
2.1701,0.3001
2.1417,0.29472
2.1153,0.3001
2.0899,0.29472
2.0645,0.30987
2.0381,0.30499
2.0117,0.32502
1.9863,0.32991
1.9638,0.33969
1.9433,0.32991
1.9198,0.32991
1.8954,0.3348
1.871,0.32991
1.8475,0.33969
1.8231,0.32991
1.7986,0.30987
1.7752,0.30499
1.7527,0.31476
1.7302,0.30499
1.7077,0.31476
1.6862,0.30499
1.6686,0.31476
1.652,0.31476
1.6315,0.32502
1.609,0.31965
1.5855,0.32991
1.563,0.31965
1.5406,0.32502
1.5191,0.31476
1.4966,0.32991
1.4751,0.31965
1.4526,0.32502
1.4311,0.32991
1.4164,0.31965
1.4057,0.31965
1.3969,0.32991
1.3949,0.32991
1.4018,0.32991
1.4194,0.31965
1.4506,0.31476
1.4956,0.32991
1.5533,0.3651
1.6227,0.37488
1.7019,0.36999
1.7849,0.3998
1.868,0.38514
1.9413,0.36999
2.0059,0.33969
2.0723,0.32991
2.1359,0.31965
2.1935,0.32991
2.2434,0.30987
2.2845,0.31965
2.3148,0.32991
2.3343,0.32991
2.346,0.3001
2.349,0.28006
2.346,0.49022
2.3382,0.88025
2.3265,1.0254
2.3118,0.85533
2.2942,0.72532
2.2717,0.60997
2.2454,0.45992
2.2151,0.33969
2.1799,0.29472
2.1408,0.27468
2.0978,0.28006
2.0518,0.26979
2.0029,0.27468
1.9531,0.26002
1.9081,0.27468
1.8661,0.26979
1.8192,0.28495
1.7713,0.28495
1.7253,0.28495
1.6833,0.28495
1.6452,0.28983
1.6129,0.28983
1.5846,0.30499
1.5601,0.3001
1.5396,0.30987
1.522,0.31476
1.5112,0.31476
1.5024,0.30987
1.4936,0.31965
1.4848,0.32502
1.4761,0.34506
1.4682,0.33969
1.4594,0.35484
1.4516,0.35973
1.4418,0.3651
1.4311,0.36999
1.4203,0.35484
1.4086,0.34995
1.3988,0.33969
1.3939,0.35484
1.3891,0.3348
1.3822,0.32991
1.3734,0.32502
1.3636,0.32991
1.3529,0.31476
1.3421,0.31965
1.3314,0.30987
1.3216,0.31965
1.3128,0.31476
1.305,0.31965
1.2981,0.30499
1.2942,0.31965
1.2923,0.32502
1.2864,0.32991
1.2796,0.32991
1.2727,0.32502
1.2649,0.32991
1.2571,0.32502
1.2512,0.3348
1.2483,0.32991
1.2493,0.33969
1.2581,0.32991
1.2776,0.3348
1.305,0.32991
1.3412,0.33969
1.393,0.3348
1.4604,0.37488
1.5396,0.37977
1.6285,0.39492
1.7243,0.3998
1.8231,0.39492
1.9218,0.37488
2.0176,0.34995
2.1095,0.31965
2.1935,0.32502
2.2688,0.30499
2.3255,0.31476
2.3675,0.30987
2.4066,0.32502
2.4389,0.31476
2.4624,0.28006
2.477,0.26979
2.4848,0.57527
2.4858,0.95015
2.4809,1.0205
2.4712,0.79521
2.4575,0.67009
2.4399,0.56989
2.4203,0.41007
2.3969,0.3001
2.3685,0.26979
2.3363,0.26491
2.2981,0.25464
2.2571,0.26002
2.2111,0.24487
2.1623,0.26002
2.1124,0.26979
2.0616,0.28495
2.0117,0.26979
1.9638,0.28006
1.9179,0.28495
1.8143,0.28495
1.6843,0.29472
1.6022,0.30499
1.5455,0.26979
1.5034,0.28006
1.4712,0.29472
1.4448,0.30499
1.4242,0.31476
1.4066,0.31476
1.393,0.31965
1.3822,0.31476
1.3715,0.33969
1.3636,0.32991
1.3568,0.34506
1.346,0.34506
1.3343,0.35973
1.3236,0.3651
1.3128,0.36999
1.3011,0.3348
1.2893,0.32502
1.2766,0.30499
1.262,0.30987
1.2483,0.3001
1.2356,0.29472
1.2248,0.30499
1.218,0.29472
1.2141,0.31476
1.2072,0.32502
1.1994,0.32991
1.1896,0.33969
1.1789,0.34995
1.1681,0.32991
1.1593,0.35484
1.1515,0.34506
1.1447,0.35973
1.1388,0.34506
1.1329,0.35484
1.13,0.3348
1.13,0.34506
1.13,0.32991
1.1329,0.33969
1.1388,0.3348
1.1515,0.32991
1.174,0.31476
1.2102,0.32502
1.261,0.30987
1.3275,0.32991
1.4106,0.32991
1.5093,0.35973
1.6197,0.35484
1.7214,0.36999
1.8192,0.35484
1.9296,0.3348
2.043,0.30987
2.1554,0.3001
2.262,0.28495
2.3627,0.28495
2.4575,0.28495
2.5484,0.28495
2.6373,0.30499
2.7243,0.28006
2.8094,0.24487
2.8768,0.31476
2.9335,0.64516
2.998,0.95552
3.0626,0.9956
3.1222,0.73998
3.173,0.6349
3.2121,0.52004
3.2375,0.38514
3.2493,0.28495
