2.7625,0.3252
2.8192,0.3252
2.8495,0.3252
2.8553,0.33496
2.8416,0.36523
2.8133,0.37012
2.7713,0.39014
2.7175,0.3999
2.652,0.41992
2.5767,0.43018
2.4927,0.4502
2.3988,0.47021
2.2972,0.50977
2.1906,0.56982
2.0841,0.60498
1.9814,0.6499
1.8974,0.66016
1.828,0.66504
1.7644,0.68994
1.7107,0.69482
1.6676,0.65479
1.6354,0.60498
1.609,0.56494
1.5875,0.52979
1.5679,0.48486
1.5494,0.47998
1.5327,0.45996
1.5171,0.43994
1.5034,0.41992
1.4927,0.41504
1.4848,0.41992
1.477,0.41504
1.4692,0.4248
1.4624,0.41992
1.4555,0.41992
1.4477,0.43018
1.4379,0.43506
1.4262,0.41992
1.4106,0.43506
1.392,0.45508
1.3705,0.46484
1.3509,0.46484
1.3333,0.47021
1.3109,0.47998
1.2854,0.49512
1.26,0.50977
1.2346,0.51514
1.2092,0.47021
1.1848,0.43994
1.1623,0.43018
1.1427,0.39502
1.1271,0.39014
1.1183,0.39502
1.1222,0.39502
1.1388,0.35498
1.1711,0.34521
1.2268,0.96484
1.3099,1.5
1.4184,1.5
1.5494,1.5
1.696,0.66504
1.8504,0.37012
2.0029,0.28516
2.1466,0.25
2.2747,0.26514
2.3822,0.28027
2.4594,0.29004
2.5112,0.30518
2.5523,0.3252
2.5787,0.31982
2.5875,0.31494
2.5806,0.33984
2.5591,0.35498
2.5249,0.37012
2.479,0.38525
2.4242,0.3999
2.3607,0.41504
2.2884,0.46484
2.2102,0.49512
2.1369,0.5249
2.0635,0.58008
1.9775,0.61475
1.8847,0.625
1.7889,0.62012
1.6911,0.62988
1.5934,0.6001
1.4995,0.54004
1.4106,0.50977
1.3304,0.47021
1.262,0.43018
1.2063,0.39014
1.1691,0.375
1.1457,0.35498
1.129,0.3501
1.1212,0.34521
1.1212,0.35986
1.1271,0.3501
1.1359,0.33984
1.1457,0.34521
1.1544,0.35986
1.1613,0.33496
1.1662,0.33008
1.1701,0.37012
1.173,0.38525
1.1769,0.39014
1.1818,0.39502
1.1848,0.39014
1.1867,0.39014
1.1877,0.41016
1.1877,0.41992
1.1867,0.41016
1.1828,0.38525
1.1779,0.35498
1.1711,0.33008
1.1623,0.30518
1.1515,0.30518
1.1437,0.34521
1.1388,0.39014
1.1339,0.41504
1.1339,0.40479
1.1466,1.1797
1.1779,1.5
1.2336,1.5
1.3196,1.1948
1.437,0.375
1.5826,0.20508
1.7498,0.19531
1.9296,0.2002
2.1105,0.21484
2.261,0.23486
2.3861,0.25488
2.5073,0.26514
2.61,0.26025
2.6872,0.28027
2.7361,0.2749
2.7586,0.26025
2.7556,0.22998
2.7331,0.19531
2.6931,0.22021
2.6413,0.2749
2.5806,0.28516
2.52,0.26025
2.4585,0.30518
2.3891,0.375
2.3138,0.44482
2.2336,0.52979
2.1486,0.625
2.0596,0.64502
1.9677,0.66992
1.8759,0.49512
1.7859,0.47998
1.7009,0.4502
1.6227,0.49023
1.5543,0.52979
1.5034,0.4751
1.4663,0.58984
1.437,0.56494
1.4184,0.61475
1.4125,0.7002
1.4194,0.71484
1.4379,0.88477
1.4643,0.89502
1.4966,0.71973
1.5318,0.4751
1.566,0.35986
1.5973,0.41504
1.6207,0.375
1.6383,0.35986
1.651,0.41504
1.6588,0.43994
1.6608,0.35498
1.6559,0.3999
1.6461,0.33984
1.6325,0.33496
1.6149,0.40479
1.5943,0.4751
1.5718,0.50488
1.5474,0.4248
1.521,0.39014
1.4985,0.375
1.478,0.37012
1.4565,0.3999
1.4389,0.35986
1.433,0.31982
1.4448,0.56006
1.4809,1.335
1.5464,1.5
1.6442,1.5
1.7703,1.0449
1.9179,0.4248
2.089,0.26514
2.2473,0.22021
2.3861,0.23486
2.5279,0.25
2.6549,0.2749
2.7586,0.29492
2.8358,0.31982
2.8866,0.34521
2.9101,0.3501
2.9091,0.3501
2.8847,0.38525
2.8397,0.39502
2.7781,0.40479
2.7116,0.41992
2.6393,0.43018
2.5533,0.48486
2.4575,0.50977
2.3558,0.55518
2.2483,0.6001
2.1359,0.65479
2.0205,0.69482
1.9032,0.6748
1.7879,0.62988
1.6755,0.60498
1.5679,0.5752
1.4663,0.54004
1.3842,0.47998
1.3167,0.43018
1.2512,0.39502
1.1926,0.35986
1.1447,0.3501
1.1095,0.3501
1.086,0.37012
1.0733,0.37988
1.0714,0.375
1.0772,0.39502
1.088,0.39502
1.1017,0.3999
1.1173,0.40479
1.1329,0.3999
1.1476,0.40479
1.1603,0.41016
1.1711,0.41504
1.1789,0.43506
1.1848,0.4502
1.1877,0.4502
1.1877,0.44482
1.1857,0.45996
1.1828,0.47998
1.1779,0.49023
1.1711,0.50977
1.1662,0.45996
1.1623,0.41992
1.1535,0.40479
1.1427,0.39502
1.131,0.39502
1.1241,0.39502
1.1271,0.38525
1.1476,0.3501
1.1955,0.4751
1.2786,1.1499
1.4008,1.5
1.563,1.5
1.7283,1.4199
1.9013,0.68018
2.1105,0.39014
2.3333,0.28027
2.5523,0.27002
2.7517,0.28027
2.9218,0.29492
3.0577,0.30029
3.1584,0.31006
3.2229,0.3252
3.2561,0.33496
3.261,0.3252
3.2414,0.3501
3.2043,0.35986
3.1544,0.38525
3.0909,0.41016
3.0156,0.41992
2.9286,0.43018
2.8319,0.4751
2.7263,0.54004
2.6139,0.5752
2.4966,0.60986
2.3754,0.6499
2.2522,0.6748
2.13,0.68994
2.0244,0.6499
1.9296,0.64014
1.8299,0.60498
1.7331,0.55518
1.6432,0.50977
1.563,0.47021
1.4936,0.43018
1.437,0.41504
1.393,0.41992
1.3627,0.41504
1.3451,0.40479
1.3402,0.39502
1.346,0.37988
1.3587,0.37012
1.3763,0.39014
1.3969,0.39502
1.4184,0.3999
1.437,0.39014
1.4516,0.37012
1.4604,0.40479
1.4643,0.43994
1.4633,0.43994
1.4565,0.45996
1.4457,0.45508
1.4321,0.44482
1.4203,0.45508
1.4076,0.45996
1.391,0.45508
1.3705,0.4248
1.347,0.375
1.3226,0.33984
1.2981,0.31006
1.2757,0.29492
1.26,0.29492
1.2581,0.30029
1.2766,0.25488
1.3245,0.35986
1.4057,0.97998
1.5015,1.5
1.6168,1.5
1.7732,1.375
1.958,0.58008
2.1584,0.2749
2.3607,0.16504
2.5523,0.15527
2.7224,0.16504
2.8661,0.18018
2.9785,0.20508
3.0587,0.20996
3.1085,0.2251
3.1271,0.22021
3.1232,0.22998
3.1046,0.22021
3.0694,0.24512
3.0205,0.26514
2.9599,0.28516
2.8876,0.30518
2.8065,0.31982
2.7165,0.36523
2.6188,0.40479
2.5142,0.45508
2.4047,0.49023
2.2903,0.52979
2.1857,0.56006
2.088,0.5752
1.9804,0.55518
1.87,0.52002
1.7634,0.49023
1.6637,0.44482
1.5728,0.41504
1.4936,0.37988
1.4262,0.34521
1.3705,0.33008
1.3265,0.29492
1.2933,0.2749
1.2727,0.28516
1.261,0.30518
1.2522,0.30029
1.2473,0.28516
1.2444,0.29492
1.2414,0.28027
1.2366,0.2749
1.2297,0.30029
1.2199,0.30518
1.2072,0.34521
1.1916,0.35498
1.174,0.33008
1.1544,0.33984
1.1388,0.35498
1.1251,0.36523
1.1085,0.35498
1.0909,0.3501
1.0723,0.31494
1.0538,0.30029
1.0342,0.2749
1.0127,0.26025
0.99022,0.28027
0.96774,0.28516
0.94721,0.22021
0.93353,0.20508
0.93353,0.70996
0.95015,1.5
0.9912,1.5
1.0665,1.5
1.1808,0.5498
1.3353,0.23486
1.523,0.1499
1.7351,0.14502
1.9589,0.16016
2.1799,0.18018
2.3842,0.18018
2.5611,0.16992
2.7048,0.19531
2.8016,0.20996
2.8612,0.20996
2.8993,0.25
2.913,0.25488
2.9013,0.25488
2.869,0.27002
2.8182,0.30518
2.7537,0.33008
2.6774,0.36523
2.5914,0.38525
2.4966,0.41016
2.3949,0.47021
2.2991,0.5249
2.2043,0.55518
2.0968,0.5498
1.9814,0.55518
1.8622,0.50977
1.7429,0.47998
1.6256,0.41992
1.5132,0.40479
1.4076,0.3501
1.3118,0.31982
1.2287,0.31006
1.1593,0.28516
1.1105,0.2749
1.0772,0.29004
1.0508,0.29492
1.0352,0.30029
1.0293,0.29492
1.0332,0.29492
1.0459,0.30029
1.0655,0.30518
1.0899,0.31006
1.1173,0.31982
1.1447,0.31494
1.1691,0.3252
1.1906,0.34521
1.2092,0.3501
1.2248,0.33496
1.2356,0.3501
1.2414,0.36523
1.2444,0.36523
1.2444,0.39014
1.2414,0.3999
1.2366,0.3501
1.2297,0.31494
1.2209,0.29004
1.2111,0.29004
1.2033,0.28516
1.2023,0.29004
1.2111,0.26514
1.2346,0.23486
1.2815,0.5752
1.3587,1.4248
1.4712,1.5
1.6002,1.5
1.7419,0.875
1.9052,0.38525
2.0772,0.2002
2.2473,0.15527
2.4037,0.16016
2.5367,0.16016
2.6315,0.18018
2.694,0.19531
2.739,0.20996
2.7605,0.20508
2.7595,0.2251
2.737,0.24512
2.6989,0.23486
2.6461,0.25
2.5826,0.28027
2.5103,0.30029
2.4311,0.31982
2.346,0.3501
2.2669,0.38525
2.1877,0.43018
2.0987,0.47021
2.0039,0.52002
1.9062,0.53516
1.8084,0.5498
1.7136,0.56982
1.6227,0.56494
1.5376,0.5249
1.4604,0.47998
1.393,0.41504
1.3353,0.37012
1.2874,0.36523
1.2551,0.33008
1.2336,0.33496
1.218,0.31494
1.2102,0.31494
1.2092,0.30029
1.216,0.31006
1.2278,0.31982
1.2434,0.3252
1.261,0.30518
1.2796,0.30029
1.2972,0.29492
1.3118,0.29004
1.3236,0.30029
