1.0606,0.35498
1.0723,0.56982
1.1065,1.2349
1.1681,1.5
1.263,1.5
1.39,0.80469
1.5415,0.35986
1.7126,0.31006
1.8944,0.30518
2.0528,0.31982
2.1906,0.33008
2.3304,0.33496
2.4545,0.33984
2.5513,0.3501
2.6178,0.35498
2.6549,0.36523
2.6657,0.375
2.653,0.39014
2.6217,0.39502
2.5738,0.41504
2.5132,0.43018
2.4428,0.45508
2.3744,0.47021
2.306,0.5
2.2287,0.5249
2.1447,0.54492
2.0567,0.56494
1.9687,0.5752
1.8847,0.56982
1.8045,0.5752
1.7292,0.54004
1.6637,0.51514
1.6119,0.48486
1.5748,0.45996
1.5543,0.4248
1.5464,0.41016
1.5474,0.3999
1.5582,0.39502
1.5758,0.39502
1.5973,0.3999
1.6207,0.41016
1.6452,0.41504
1.6696,0.41992
1.6921,0.41992
1.7097,0.4248
1.7204,0.41992
1.7234,0.41992
1.7214,0.41992
1.7126,0.41992
1.696,0.41504
1.6725,0.41504
1.6442,0.4248
1.6139,0.43994
1.5797,0.45508
1.5445,0.47021
1.5093,0.45996
1.4761,0.45508
1.4477,0.46484
1.4203,0.47021
1.3988,0.45996
1.3812,0.43506
1.3597,0.3999
1.3363,0.38525
1.3138,0.375
1.2933,0.37988
1.2786,0.39014
1.2757,0.37012
1.2942,0.35498
1.3412,0.58008
1.4213,1.2148
1.5337,1.5
1.6764,1.5
1.8172,0.84473
1.9609,0.3999
2.13,0.3252
2.3021,0.31006
2.4633,0.3252
2.6031,0.33496
2.7155,0.33496
2.7947,0.33984
2.8407,0.3501
2.8573,0.35498
2.8504,0.35986
2.825,0.37012
2.7859,0.38525
2.7361,0.39014
2.6735,0.41016
2.6012,0.4248
2.521,0.4502
2.436,0.4751
2.348,0.5
2.259,0.5249
2.1711,0.54492
2.0841,0.56006
2,0.5752
1.9198,0.58008
1.8475,0.58496
1.7908,0.55518
1.7458,0.52979
1.7077,0.5
1.6794,0.47021
1.6628,0.43506
1.6579,0.41992
1.6647,0.40479
1.6794,0.40479
1.6989,0.40479
1.7214,0.41504
1.7419,0.41504
1.7586,0.41992
1.7693,0.4248
1.7732,0.43018
1.7703,0.43506
1.7615,0.43994
1.7478,0.43506
1.7283,0.4248
1.7038,0.41992
1.6735,0.41504
1.6422,0.41504
1.6119,0.43018
1.5806,0.44482
1.5484,0.45996
1.5171,0.47021
1.4917,0.45996
1.4702,0.45996
1.4467,0.46484
1.4223,0.46484
1.3978,0.45508
1.3734,0.43018
1.348,0.39014
1.3216,0.375
1.2962,0.37012
1.2776,0.37988
1.2708,0.39014
1.2805,0.39502
1.306,0.36523
1.3539,0.60986
1.437,1.29
1.5562,1.5
1.7058,1.5
1.8798,0.7998
2.0694,0.39014
2.261,0.34521
2.4418,0.33496
2.6041,0.35498
2.739,0.35498
2.8416,0.35498
2.9101,0.36523
2.9433,0.35986
2.9501,0.37988
2.9384,0.38525
2.9071,0.39502
2.8602,0.40479
2.8035,0.41992
2.738,0.43018
2.6667,0.4502
2.5914,0.46484
2.5112,0.49023
2.4262,0.52002
2.3382,0.54492
2.259,0.5752
2.1857,0.58496
2.1065,0.6001
2.0283,0.60498
1.956,0.58984
1.8905,0.56982
1.8358,0.54004
1.7937,0.50488
1.7664,0.47998
1.7527,0.45508
1.7517,0.43018
1.7615,0.41992
1.7771,0.41992
1.7937,0.41992
1.8104,0.4248
1.8299,0.43018
1.8485,0.43506
1.8641,0.43994
