1.7116,-0.084961
1.6911,-0.074707
1.6755,-0.064941
1.6618,-0.054688
1.6471,-0.049805
1.6305,-0.029785
1.6158,-0.02002
1.6031,-0.014648
1.5924,-0.0097656
1.5826,-0.0048828
1.5738,0.0048828
1.566,0.02002
1.5591,0.024902
1.5533,0.044922
1.5503,0.064941
1.5494,0.080078
1.5474,0.10498
1.5445,0.11523
1.5415,0.12988
1.5386,0.13525
1.5357,0.14014
1.5318,0.14014
1.5269,0.14014
1.523,0.13525
1.52,0.12988
1.5181,0.12012
1.5171,0.11523
1.5171,0.1001
1.5181,0.090332
1.5171,0.075195
1.5161,0.064941
1.5161,0.055176
1.5161,0.055176
1.5161,0.050293
1.5161,0.044922
1.5191,0.040039
1.5298,0.040039
1.5533,0.035156
1.5953,0.024902
1.6471,0.024902
1.7155,0.024902
1.8152,0.02002
1.9413,0.024902
2.085,0.02002
2.2366,0.024902
2.3851,0.024902
2.521,0.024902
2.6364,0.02002
2.7253,0.02002
2.7849,0.02002
2.8182,0.024902
2.827,0.02002
2.8162,0.02002
2.7908,0.02002
2.7507,0.02002
2.7009,0.02002
2.6442,0.02002
2.5836,0.02002
2.521,0.024902
2.4614,0.02002
2.4027,0.024902
2.347,0.024902
2.2952,0.024902
2.2463,0.02002
2.2023,0.024902
2.1613,0.024902
2.0743,0.030273
1.9609,0.030273
1.8739,0.035156
1.8016,0.040039
1.74,0.040039
1.6862,0.040039
1.6413,0.040039
1.6022,0.035156
1.5718,0.035156
1.5513,0.040039
1.5386,0.035156
1.5347,0.040039
1.5386,0.040039
1.5494,0.040039
1.566,0.035156
1.5855,0.040039
1.6061,0.040039
1.6256,0.044922
1.6422,0.044922
1.6549,0.040039
1.6608,0.044922
1.6608,0.064941
1.6559,0.084961
1.6471,0.090332
1.6364,0.090332
1.6227,0.12012
1.607,0.14014
1.5894,0.14502
1.5699,0.13525
1.5484,0.11523
1.5259,0.095215
1.5015,0.050293
1.4741,0.015137
1.4418,-0.0048828
1.4096,-0.084961
1.3822,-0.14502
1.3558,0.29492
1.3226,1.165
1.2884,1.5
1.2551,0.98975
1.2229,0.58008
1.1916,0.2749
1.1632,0.044922
1.1378,-0.080078
1.1574,0.0048828
1.1564,0.015137
1.1505,0.030273
1.1408,0.040039
1.132,0.064941
1.1251,0.084961
1.1183,0.090332
1.1105,0.11523
1.1046,0.12988
1.1017,0.14014
1.1007,0.15527
1.0997,0.1499
1.0997,0.14502
1.0997,0.1499
1.0997,0.14502
1.0997,0.13525
1.1017,0.11523
1.1056,0.10498
1.1105,0.090332
1.1144,0.075195
1.1183,0.070313
1.1222,0.064941
1.1241,0.035156
1.1241,0.02002
1.1232,0.015137
1.1232,0.010254
1.1251,0
1.1378,-0.0048828
1.174,-0.0048828
1.2278,-0.0048828
1.3079,-0.0048828
1.435,-0.0097656
1.6061,-0.0048828
1.8143,-0.02002
2.0459,-0.014648
2.2854,-0.024902
2.5152,-0.014648
2.7204,-0.0097656
2.8895,-0.024902
3.0156,-0.029785
3.0978,-0.0048828
3.1339,-0.02002
3.1329,-0.02002
3.1065,-0.0097656
3.0577,-0.02002
2.9892,-0.029785
2.9071,-0.02002
2.8162,-0.02002
2.7214,-0.024902
2.6256,-0.024902
2.5308,-0.02002
2.4389,-0.014648
2.3519,-0.02002
2.2708,-0.014648
2.2004,-0.014648
2.1378,-0.014648
2.0733,-0.0048828
2.0088,-0.0097656
1.9433,-0.0048828
1.8798,-0.0097656
1.8192,-0.0097656
1.7634,0
1.7146,0.010254
1.6725,0.0048828
1.6413,0
1.6207,0.0048828
1.609,0
1.6051,0
1.608,-0.0048828
1.6178,0.0048828
1.6325,0.02002
1.6491,0.015137
1.6637,0.035156
1.6764,0.044922
1.6852,0.040039
1.6901,0.070313
1.6901,0.1001
1.6862,0.11523
1.6774,0.10986
1.6667,0.11523
1.653,0.064941
1.6354,0.064941
1.6139,0
1.5875,-0.029785
1.5582,-0.074707
1.5259,-0.17969
1.4917,-0.040039
1.4565,0.54004
1.4223,1.2646
1.3891,1.3047
1.3587,0.63477
1.3363,0.30518
1.3167,0.125
1.2952,-0.034668
1.2747,-0.12988
1.2571,-0.16504
1.2424,-0.16504
1.2297,-0.15967
1.217,-0.1748
1.2043,-0.16504
1.1926,-0.16504
1.1808,-0.1499
1.1711,-0.16992
1.1623,-0.1499
1.1554,-0.13965
1.1525,-0.125
1.1466,-0.11963
1.1398,-0.12988
1.1339,-0.11475
1.129,-0.10498
1.1241,-0.094727
1.1183,-0.094727
1.1124,-0.080078
1.1065,-0.069824
1.1007,-0.049805
1.0938,-0.054688
1.0909,-0.029785
1.0899,-0.02002
1.088,-0.024902
1.0841,0.0048828
1.0802,0.02002
1.0762,0.040039
1.0704,0.050293
1.0645,0.064941
1.0577,0.090332
1.0518,0.10986
1.0459,0.13525
1.0401,0.15527
1.0352,0.16504
1.0332,0.18018
1.0332,0.18506
1.0313,0.16992
1.0283,0.16016
1.0244,0.14502
1.0196,0.12988
1.0137,0.10986
1.0088,0.090332
1.0068,0.080078
1.0059,0.070313
1.0049,0.060059
1.0049,0.044922
1.0068,0.044922
1.0078,0.040039
1.0049,0.030273
1.002,0.024902
0.99804,0.02002
0.99609,0.024902
1.001,0.02002
1.0215,0.02002
1.0665,0.024902
1.1437,0.024902
1.2581,0.02002
1.4125,0.024902
1.6002,0.024902
1.7791,0.024902
1.955,0.030273
2.1535,0.030273
2.348,0.024902
2.521,0.024902
2.6598,0.02002
2.7566,0.02002
2.8094,0.02002
2.8201,0.024902
2.7947,0.024902
2.74,0.02002
2.6647,0.024902
2.5836,0.02002
2.4976,0.024902
2.3988,0.024902
2.2942,0.024902
2.1896,0.024902
2.087,0.024902
1.9892,0.024902
1.8964,0.035156
1.8074,0.035156
1.7234,0.040039
1.6461,0.040039
1.5797,0.040039
1.5288,0.040039
1.4897,0.040039
1.4545,0.044922
1.4291,0.070313
1.4164,0.090332
1.4184,0.090332
1.434,0.095215
1.4614,0.13525
1.4976,0.1499
1.5288,0.16016
1.5562,0.13525
1.5894,0.11523
1.6246,0.1001
1.654,0.050293
1.6764,0.015137
1.695,-0.014648
1.7067,-0.11963
1.7107,-0.1499
1.7067,0.4502
1.697,1.3696
1.6813,1.5
1.6598,0.92969
1.6344,0.51514
1.6051,0.22998
1.5728,0.015137
1.5435,-0.089844
1.5152,-0.13477
1.4839,-0.1499
1.4526,-0.15479
1.4203,-0.1499
1.39,-0.14502
1.3627,-0.13965
1.3363,-0.12988
1.3109,-0.125
1.2874,-0.11963
1.2659,-0.11963
1.2463,-0.11963
1.2278,-0.11475
1.2141,-0.099609
1.2033,-0.094727
1.1916,-0.089844
1.1799,-0.080078
1.1681,-0.069824
1.1584,-0.054688
1.1505,-0.049805
1.1447,-0.034668
1.1408,-0.029785
1.1369,-0.02002
1.1329,-0.0097656
1.129,-0.0048828
1.1261,0
1.1251,0.015137
1.1241,0.02002
1.1241,0.030273
1.1241,0.040039
1.1241,0.055176
1.1241,0.070313
1.1232,0.084961
1.1193,0.1001
1.1153,0.11523
1.1105,0.125
1.1046,0.13525
1.0997,0.14014
1.0987,0.14014
1.1007,0.14014
1.1017,0.14014
1.1026,0.12988
1.1056,0.12012
1.1095,0.10986
1.1134,0.095215
1.1173,0.084961
1.1202,0.075195
1.1222,0.060059
1.1232,0.055176
1.1232,0.044922
1.1241,0.040039
1.1241,0.035156
1.1251,0.040039
1.1329,0.030273
1.1554,0.024902
1.1994,0.02002
1.2737,0.02002
1.3832,0.02002
1.5269,0.02002
1.7019,0.02002
1.8993,0.02002
2.1046,0.02002
2.303,0.02002
2.4624,0.02002
2.5885,0.02002
2.7038,0.02002
2.7918,0.02002
2.8456,0.02002
2.8651,0.02002
2.8534,0.02002
2.8152,0.02002
2.7586,0.02002
2.6891,0.02002
2.6129,0.02002
2.5337,0.02002
2.4614,0.024902
2.393,0.024902
2.3226,0.024902
2.2532,0.024902
2.1867,0.024902
2.1232,0.030273
2.0626,0.030273
2.0039,0.030273
1.9472,0.030273
1.8935,0.030273
1.8416,0.024902
1.7928,0.030273
1.7478,0.02002
1.7097,0.024902
1.6774,0.030273
1.6452,0.035156
1.6178,0.030273
1.5963,0.030273
1.5836,0.035156
1.5777,0.030273
1.5777,0.030273
1.5816,0.024902
1.5914,0.035156
1.6051,0.030273
1.6197,0.035156
1.6325,0.035156
1.6422,0.040039
1.651,0.035156
1.6559,0.044922
1.6569,0.070313
1.651,0.084961
1.6403,0.075195
1.6246,0.095215
1.6041,0.12988
1.5797,0.14014
1.5533,0.14014
1.5249,0.12012
1.4956,0.10986
1.4702,0.075195
1.4457,0.030273
1.4174,0.0048828
1.3891,-0.034668
1.3607,-0.14502
1.3324,0.015137
1.306,0.71973
1.2815,1.5
1.259,1.3198
1.2385,0.77979
1.2199,0.43018
1.2014,0.16992
1.1867,-0.02002
1.175,-0.099609
1.1623,-0.13477
1.1505,-0.14502
1.1398,-0.15479
1.13,-0.1499
1.1232,-0.1499
1.1193,-0.14502
1.1173,-0.13965
1.1163,-0.12988
1.1163,-0.125
1.1163,-0.11963
1.1163,-0.11963
1.1183,-0.11475
1.1212,-0.10498
1.1222,-0.094727
1.1222,-0.094727
1.1202,-0.084961
1.1163,-0.074707
1.1124,-0.074707
1.1105,-0.060059
1.1095,-0.049805
1.1095,-0.040039
1.1095,-0.029785
1.1075,-0.02002
1.1065,-0.0097656
1.1065,0
1.1036,0.015137
1.0987,0.015137
1.0929,0.02002
1.087,0.040039
1.0811,0.055176
1.0753,0.075195
1.0704,0.084961
1.0665,0.10986
1.0626,0.11523
1.0587,0.125
1.0528,0.13525
1.0489,0.14014
1.0459,0.13525
1.0411,0.125
1.0362,0.12988
1.0332,0.12012
1.0313,0.10986
1.0303,0.1001
1.0303,0.084961
1.0332,0.070313
1.0371,0.064941
1.0391,0.044922
1.0401,0.035156
1.042,0.02002
1.043,0.02002
1.042,0.010254
1.044,0.0048828
1.0567,0.010254
1.0899,0.0048828
1.1525,-0.0048828
1.2502,-0.0048828
1.3871,-0.0048828
1.5611,0
1.7644,-0.0097656
1.9844,-0.014648
2.2063,-0.02002
2.39,-0.0048828
2.5396,-0.014648
2.6813,-0.024902
2.7957,-0.0097656
2.8749,-0.0048828
2.9159,0
2.9228,-0.0097656
2.8983,-0.0048828
2.8504,-0.0097656
2.7849,-0.014648
2.7067,-0.0097656
2.6217,-0.0097656
2.5425,0
2.4673,-0.0048828
2.3891,-0.0048828
2.3118,-0.0048828
2.2385,0
2.1672,0.010254
2.0987,-0.0048828
2.0342,0.0048828
1.9717,-0.0048828
1.911,0.010254
1.8524,0.015137
1.7977,-0.0048828
1.7507,0
1.7087,-0.0048828
1.6657,0.010254
1.6266,0.015137
1.5953,-0.0048828
1.5728,0.015137
1.5582,0.010254
1.5513,-0.0048828
1.5533,-0.0048828
1.5621,0.0048828
1.5738,0.010254
1.5894,0.024902
1.6041,0.040039
1.6149,0.055176
1.6237,0.060059
1.6334,0.090332
1.6403,0.12012
1.6413,0.14014
1.6373,0.10986
1.6285,0.070313
1.6129,0.055176
1.5934,0.02002
1.5709,-0.02002
1.5455,-0.044922
1.5181,-0.12988
1.4936,-0.16504
1.4712,0.30029
1.4457,1.1147
1.4125,1.3247
1.3763,0.73486
1.3431,0.40479
1.3118,0.19531
1.2815,0.024902
1.2542,-0.084961
1.2307,-0.13477
1.2092,-0.1499
1.1896,-0.16992
1.1701,-0.17969
1.1554,-0.1748
1.1417,-0.16504
1.1261,-0.1499
1.1114,-0.13965
1.1007,-0.14502
1.0919,-0.13965
1.0831,-0.13477
1.0762,-0.125
1.0723,-0.11475
1.0704,-0.10986
1.0694,-0.11475
1.0674,-0.094727
1.0665,-0.089844
1.0674,-0.069824
1.0665,-0.064941
1.0645,-0.054688
1.0626,-0.024902
1.0616,-0.024902
1.0587,-0.02002
1.0557,0
1.0538,0.015137
1.0518,0.030273
1.0489,0.044922
1.045,0.055176
1.0391,0.075195
1.0352,0.090332
1.0332,0.10986
1.0293,0.13525
1.0254,0.15527
1.0215,0.16992
1.0166,0.18018
1.0117,0.18506
1.0078,0.18506
1.0039,0.16504
1,0.15527
0.99511,0.13525
0.9912,0.12012
0.99022,0.10498
0.9912,0.090332
0.99218,0.070313
0.99218,0.060059
0.99218,0.044922
0.99218,0.044922
0.99218,0.040039
0.99218,0.030273
0.99022,0.030273
0.98729,0.030273
0.98436,0.024902
0.98534,0.02002
0.99804,0.02002
1.0235,0.02002
1.0674,0.02002
1.1466,0.015137
1.2649,0.02002
1.4194,0.02002
1.6061,0.02002
1.8133,0.02002
2.0274,0.015137
2.2326,0.02002
2.4145,0.02002
2.5621,0.015137
2.6696,0.015137
2.7302,0.015137
2.7537,0.015137
2.7498,0.015137
2.7165,0.02002
2.6588,0.02002
2.5826,0.02002
2.4917,0.015137
2.393,0.02002
2.2913,0.02002
2.1896,0.02002
2.089,0.015137
1.9912,0.02002
1.8983,0.015137
1.8201,0.02002
1.7507,0.02002
1.6774,0.02002
1.6061,0.024902
1.5406,0.02002
1.4829,0.02002
1.436,0.02002
1.4008,0.030273
1.3803,0.044922
1.3734,0.064941
1.3803,0.075195
1.3998,0.070313
1.4242,0.1001
1.4526,0.14014
1.4897,0.14014
1.5318,0.13525
1.5748,0.10986
1.6158,0.10498
1.653,0.060059
1.6833,0.015137
1.7067,-0.0097656
1.7234,-0.080078
1.7331,-0.14502
1.7351,0.20996
1.7292,1.0601
1.7185,1.5
1.7028,1.105
1.6823,0.6499
1.6569,0.33496
1.6276,0.080078
1.5953,-0.064941
1.5601,-0.125
1.5239,-0.1499
1.4888,-0.15967
1.4526,-0.15479
1.4154,-0.15967
1.3793,-0.15479
1.3509,-0.1499
1.3265,-0.13965
1.3011,-0.13477
1.2776,-0.12988
1.2542,-0.11963
1.2346,-0.11963
1.219,-0.11475
1.2053,-0.11475
1.1945,-0.10498
1.1857,-0.094727
1.1799,-0.089844
1.175,-0.074707
1.1701,-0.064941
1.1652,-0.060059
1.1623,-0.049805
1.1564,-0.040039
1.1505,-0.029785
1.1447,-0.024902
1.1378,-0.0097656
1.132,-0.0048828
1.1271,0.0048828
1.1222,0.010254
1.1183,0.024902
1.1144,0.035156
1.1095,0.050293
1.1056,0.064941
1.1026,0.080078
1.0978,0.090332
1.0919,0.10498
1.086,0.11523
1.0811,0.12012
1.0762,0.125
1.0723,0.125
1.0704,0.12012
1.0694,0.11523
1.0684,0.10986
1.0694,0.1001
1.0743,0.090332
1.0811,0.075195
1.088,0.070313
1.0938,0.060059
1.0968,0.050293
1.0968,0.044922
1.0958,0.035156
1.0948,0.024902
1.0948,0.02002
1.0997,0.02002
1.1163,0.015137
1.1544,0.02002
1.2229,0.010254
1.3069,0.0048828
1.4125,0.0048828
1.563,0.0048828
1.7498,0.0048828
1.958,0.0048828
2.173,0.010254
2.3803,0.0048828
2.566,0.010254
2.7204,0.015137
2.8368,0.015137
2.9091,0.02002
2.9413,0.010254
2.9394,0.0048828
2.912,0.010254
2.8651,0.015137
2.8016,0.010254
2.7243,0.015137
2.6393,0.015137
2.5523,0.010254
2.4673,0.015137
2.3871,0.015137
2.3109,0.015137
2.2405,0.02002
2.174,0.02002
2.1124,0.02002
2.0587,0.02002
2.0068,0.02002
1.9521,0.02002
1.8954,0.02002
1.8397,0.02002
1.7849,0.02002
1.7351,0.02002
1.6901,0.024902
1.65,0.024902
1.6158,0.024902
1.5904,0.030273
1.5738,0.030273
1.566,0.035156
1.564,0.024902
1.566,0.030273
1.5738,0.035156
1.5855,0.035156
1.5973,0.030273
1.609,0.035156
1.6197,0.030273
1.6276,0.035156
1.6315,0.040039
1.6305,0.064941
1.6246,0.075195
1.6129,0.084961
1.6002,0.10498
1.5855,0.14014
1.567,0.14502
1.5445,0.15527
1.5181,0.11523
1.4897,0.11523
1.4614,0.075195
1.4321,0.030273
1.4018,0.0048828
1.3705,-0.044922
1.3402,-0.14502
1.3089,0.080078
1.2825,0.82471
1.259,1.5
1.2336,1.1748
1.2082,0.7002
1.1857,0.375
1.1642,0.12988
1.1447,-0.029785
1.1261,-0.10986
1.1105,-0.14502
1.0978,-0.15967
1.086,-0.16504
1.0762,-0.15479
1.0684,-0.15967
1.0645,-0.1499
1.0645,-0.14502
1.0645,-0.13965
1.0645,-0.13965
1.0645,-0.13477
1.0626,-0.12988
1.0596,-0.12988
1.0557,-0.11963
1.0518,-0.10986
1.0547,-0.094727
1.0606,-0.094727
1.0635,-0.080078
1.0674,-0.080078
1.0704,-0.074707
1.0694,-0.060059
1.0665,-0.049805
1.0635,-0.034668
1.0606,-0.024902
1.0577,-0.02002
1.0547,-0.0097656
1.0528,0.0048828
1.0499,0.015137
1.045,0.024902
1.0391,0.044922
1.0323,0.060059
1.0283,0.080078
1.0244,0.1001
1.0156,0.11523
1.0059,0.12012
0.99707,0.12988
0.98827,0.14014
0.98045,0.13525
0.97361,0.13525
0.96579,0.12988
0.95992,0.125
0.95503,0.10986
0.95015,0.1001
0.94917,0.090332
0.95015,0.084961
