1.3832,0.14467
1.3636,0.14956
1.3441,0.14956
1.3236,0.15494
1.3021,0.14956
1.2835,0.14467
1.2688,0.14467
1.2532,0.14467
1.2366,0.14956
1.2229,0.15982
1.2121,0.15982
1.2043,0.15982
1.1994,0.15982
1.1984,0.15982
1.2014,0.16471
1.2072,0.16471
1.216,0.1696
1.2258,0.17498
1.2366,0.17986
1.2483,0.17986
1.259,0.17986
1.2678,0.19501
1.2737,0.21457
1.2766,0.23998
1.2766,0.26002
1.2737,0.27468
1.2688,0.26979
1.263,0.26002
1.2571,0.23998
1.2502,0.21994
1.2454,0.18964
1.2405,0.1696
1.2356,0.1696
1.2307,0.16471
1.2278,0.16471
1.2287,0.15982
1.2356,0.14467
1.2493,0.12952
1.2708,0.16471
1.2981,0.29472
1.3314,0.52493
1.3705,0.73509
1.4076,0.77517
1.4438,0.55523
1.4848,0.32502
1.5259,0.22483
1.565,0.18475
1.6002,0.16471
1.6305,0.14956
1.6549,0.14956
1.6725,0.14956
1.6843,0.14956
1.6891,0.14467
1.6891,0.14956
1.6843,0.15494
1.6764,0.14956
1.6647,0.14467
1.65,0.13978
1.6325,0.13978
1.6119,0.14467
1.5904,0.14956
1.5679,0.15494
1.5445,0.14467
1.521,0.1349
1.4966,0.12463
1.4721,0.12463
1.4477,0.1349
1.4272,0.13978
1.4076,0.14467
1.3861,0.14956
1.3627,0.16471
1.3392,0.17498
1.3157,0.17986
1.2933,0.18964
1.2717,0.1999
1.2532,0.20968
1.2366,0.21457
1.2219,0.21994
1.2111,0.21994
1.2053,0.21457
1.2023,0.21457
1.2014,0.21457
1.2033,0.21457
1.2072,0.22483
1.2141,0.22972
1.2229,0.2346
1.2317,0.2346
1.2405,0.23998
1.2483,0.24976
1.2551,0.26002
1.259,0.28495
1.261,0.30499
1.262,0.31476
1.262,0.30987
1.259,0.29472
1.2542,0.28006
1.2473,0.26002
1.2385,0.22972
1.2287,0.19501
1.219,0.17986
1.2092,0.17498
1.2014,0.1696
1.1955,0.1696
1.1935,0.16471
1.1955,0.15494
1.2014,0.16471
1.2121,0.21994
1.2287,0.34995
1.2502,0.54985
1.2757,0.68035
1.303,0.58993
1.3304,0.37977
1.3568,0.2346
1.3803,0.17498
1.3998,0.14467
1.4154,0.1349
1.4252,0.12952
1.4301,0.12952
1.4321,0.12463
1.4311,0.12952
1.4272,0.1349
1.4194,0.13978
1.4096,0.14956
1.3969,0.15494
1.3822,0.15494
1.3656,0.14956
1.348,0.14956
1.3304,0.14956
1.3128,0.14467
1.2981,0.14467
1.2864,0.15494
1.2727,0.15982
1.259,0.15494
1.2463,0.15494
1.2346,0.16471
1.2229,0.1696
1.2121,0.1696
