0.55621,0.2207
0.565,0.21094
0.57478,0.22461
0.58456,0.21484
0.59335,0.17578
0.60215,0.14453
0.60997,0.13086
0.61779,0.11523
0.62561,0.11133
0.63245,0.10547
0.6393,0.11523
0.64418,0.099609
0.64809,0.11523
0.65298,0.10547
0.65689,0.12109
0.6608,0.17969
0.66471,0.35938
0.66667,0.5957
0.6696,0.375
0.67058,0.11523
0.67155,-0.0039063
0.67155,-0.044922
0.67155,0.03125
0.6696,0.070313
0.66862,0.13086
0.66569,0.13477
0.66373,0.14453
0.65982,0.15039
0.65591,0.14453
0.65103,0.16602
0.64614,0.15625
0.6393,0.17578
0.63343,0.16016
0.62659,0.17969
0.61975,0.17578
0.61388,0.18945
0.60802,0.18555
0.60313,0.21094
0.59824,0.21094
0.59335,0.23438
0.58847,0.24609
0.58456,0.26953
0.57967,0.2793
0.57576,0.31445
0.57087,0.32422
0.56696,0.35938
0.56403,0.35938
0.56012,0.38086
0.55718,0.37109
0.55425,0.37109
0.55132,0.33594
0.54936,0.30078
0.54643,0.25
0.5435,0.2207
0.54057,0.17969
0.53861,0.16016
0.53666,0.14063
0.53372,0.13086
0.53177,0.13477
0.52981,0.11523
0.52786,0.125
0.5259,0.11133
0.52493,0.12109
0.52297,0.11133
0.52199,0.12109
0.52004,0.11133
0.51808,0.13086
0.51711,0.11523
0.51515,0.13477
0.5132,0.13086
0.51222,0.14063
0.51026,0.13477
0.50929,0.15625
0.50733,0.15039
0.50733,0.17969
0.50733,0.19531
0.50831,0.24609
0.51026,0.23438
0.51417,0.23047
0.52004,0.24609
0.52786,0.24023
0.53568,0.21094
0.54448,0.19531
0.55425,0.20117
0.56403,0.18945
0.57283,0.17578
0.58065,0.13477
0.58749,0.125
0.59531,0.13477
0.60215,0.12109
0.60997,0.11133
0.61584,0.089844
0.62268,0.070313
0.62854,0.089844
0.63343,0.095703
0.63734,0.11523
0.64223,0.16016
0.64516,0.30469
0.64712,0.57422
0.64809,0.61523
0.64907,0.15039
0.65005,0
0.65005,-0.048828
0.65005,0.0058594
0.65005,0.054688
0.64809,0.11133
0.64614,0.13477
0.64125,0.14453
0.63734,0.16016
0.63343,0.15039
0.62854,0.16602
0.62268,0.16016
0.61681,0.17969
0.61193,0.17578
0.60606,0.18945
0.59922,0.18555
0.59238,0.20508
0.58847,0.19531
0.58358,0.2207
0.57771,0.22461
0.57283,0.25586
0.56891,0.25586
0.565,0.2793
0.56207,0.29102
0.55914,0.32422
0.55718,0.3457
0.55425,0.37109
0.55132,0.38086
0.54839,0.39453
0.54545,0.39453
0.54448,0.39063
0.5435,0.35938
0.54252,0.32422
0.54154,0.28516
0.54154,0.24609
0.54057,0.20117
0.54057,0.17578
0.54057,0.16992
0.54057,0.15039
0.54057,0.15625
0.54057,0.13477
0.54057,0.14063
0.54057,0.125
0.53959,0.13477
0.51026,0.125
0.46628,0.13477
0.44282,0.125
0.43011,0.13477
0.42131,0.13477
0.41544,0.15039
0.41056,0.14453
0.40469,0.16016
0.3998,0.15625
0.39589,0.16602
0.39198,0.16016
0.39003,0.16602
0.39003,0.17969
0.39198,0.20117
0.39785,0.21094
0.40665,0.21094
0.41544,0.22461
0.4262,0.2207
0.43988,0.25586
0.45357,0.23047
0.46921,0.23047
0.48387,0.23047
0.49853,0.23438
0.51124,0.17969
0.52395,0.16016
0.53568,0.13477
0.54643,0.125
0.55621,0.10547
0.56403,0.12109
0.56989,0.10547
0.57674,0.11523
0.5826,0.11523
0.58749,0.12109
0.59238,0.11523
0.59629,0.17578
0.59922,0.31055
0.60117,0.59961
0.60215,0.61523
0.60215,0.18945
0.60215,0.025391
0.60117,-0.025391
0.59824,0.025391
0.59433,0.080078
0.58944,0.13086
0.5826,0.14063
0.57478,0.16016
0.565,0.15625
0.55523,0.16992
0.5435,0.16016
0.53275,0.17969
0.52102,0.16992
0.51026,0.18945
0.49951,0.17969
0.49071,0.19531
0.48192,0.18945
0.4741,0.21094
0.46628,0.21094
0.45846,0.23047
0.45161,0.23438
0.44379,0.25977
0.43793,0.26953
0.43109,0.30078
0.42522,0.32031
0.41838,0.33008
0.41251,0.34961
0.40762,0.36523
0.40274,0.38086
0.3998,0.37109
0.39492,0.35547
0.39101,0.32422
0.3871,0.30078
0.38319,0.25
0.38025,0.2207
0.37634,0.16992
0.37243,0.16016
0.3695,0.13477
0.36657,0.13086
0.36364,0.11523
0.3607,0.12109
0.35875,0.099609
0.35679,0.095703
0.35484,0.10547
0.35191,0.11523
0.34995,0.095703
0.348,0.11523
0.34604,0.099609
0.34311,0.089844
0.34115,0.11523
0.3392,0.125
0.33627,0.13086
0.33529,0.11523
0.33431,0.13477
0.33333,0.125
0.33333,0.14453
0.33627,0.14063
