1.9834,1.29
2.1828,1.3447
2.3656,0.63477
2.5259,0.3252
2.6442,0.31006
2.7312,0.33496
2.8065,0.34521
2.8631,0.34521
2.9003,0.3501
2.9198,0.35498
2.9228,0.35986
2.911,0.37012
2.8876,0.37988
2.8524,0.38525
2.8045,0.39014
2.7458,0.40479
2.6784,0.41016
2.6109,0.4248
2.5406,0.4248
2.4585,0.43994
2.3675,0.44482
2.2717,0.45508
2.174,0.45996
2.0772,0.46484
1.9844,0.45508
1.8964,0.4502
1.8162,0.43018
1.7458,0.4248
1.6852,0.41504
1.6393,0.40479
1.6041,0.39502
1.5718,0.3999
1.5455,0.38525
1.5249,0.38525
1.5083,0.37988
1.4966,0.37988
1.4868,0.38525
1.478,0.38525
1.4702,0.38525
1.4614,0.38525
1.4526,0.39014
1.4428,0.39502
1.434,0.3999
1.4252,0.39502
1.4115,0.40479
1.3959,0.3999
1.3773,0.40479
1.3578,0.40479
1.3372,0.40479
1.3167,0.40479
1.2962,0.40479
1.2747,0.3999
1.2522,0.40479
1.2297,0.41992
1.2121,0.4248
1.1965,0.43506
1.176,0.4502
1.1525,0.47021
1.13,0.49512
1.1114,0.50488
1.1026,0.47998
1.1114,0.4502
1.1457,0.3999
1.2111,0.37012
1.3138,0.35986
1.4516,0.35498
1.6217,0.34521
1.7859,0.41016
1.9482,0.61475
2.132,1.0947
2.3167,1.3047
2.4878,0.83008
2.6364,0.37988
2.7576,0.29492
2.8514,0.31006
2.9189,0.31494
2.9629,0.31494
2.9873,0.33496
2.9932,0.33496
2.9844,0.33984
2.9629,0.33984
2.9316,0.3501
2.8905,0.35498
2.8397,0.37012
2.7801,0.37988
2.7107,0.39014
2.6334,0.3999
2.5484,0.41016
2.4575,0.41992
2.3617,0.43506
2.2639,0.44482
2.1672,0.45508
2.0841,0.46484
2.0108,0.46484
1.9345,0.47021
1.8631,0.45508
1.7977,0.4502
1.741,0.44482
1.6921,0.43506
1.651,0.4248
1.6178,0.41504
1.5904,0.40479
1.5689,0.3999
1.5523,0.39014
1.5406,0.39502
1.5308,0.39014
1.52,0.39502
1.5083,0.3999
1.4976,0.40479
1.4848,0.40479
1.4712,0.41016
1.4565,0.41504
1.4399,0.41016
1.4223,0.41992
1.4027,0.4248
1.3822,0.4248
1.3656,0.4248
1.35,0.43018
1.3294,0.4248
1.306,0.43506
1.2815,0.43018
1.2561,0.43994
1.2317,0.4502
1.2072,0.45996
1.1828,0.46484
1.1593,0.48486
1.1349,0.5
1.1114,0.5249
1.0919,0.54004
1.0841,0.52002
1.089,0.49023
1.1114,0.44482
1.1623,0.41016
1.2483,0.40479
1.3695,0.39502
1.5239,0.37988
1.7048,0.41992
1.9003,0.58984
2.0987,1.0249
2.2884,1.3296
2.4594,0.93506
2.5914,0.45996
2.6921,0.31982
2.783,0.34521
2.8573,0.35986
2.9101,0.35498
2.9433,0.37012
2.958,0.36523
2.958,0.37988
2.9443,0.37988
2.9189,0.39014
2.8837,0.39502
2.8377,0.3999
2.783,0.41016
2.7243,0.4248
2.6608,0.43018
2.5846,0.44482
2.4995,0.45508
2.4066,0.47021
2.3089,0.4751
2.2102,0.49023
2.1124,0.5
2.0186,0.49512
1.9296,0.48486
1.8475,0.47998
1.7752,0.47021
1.7175,0.46484
1.6716,0.45508
1.6285,0.4502
1.5904,0.43994
1.5582,0.4248
1.5327,0.41504
1.5122,0.41016
1.4966,0.41504
1.4829,0.40479
1.4702,0.41016
1.4594,0.41016
1.4487,0.41504
1.437,0.41504
1.4282,0.4248
1.4194,0.41992
1.4076,0.4248
1.3939,0.4248
1.3773,0.4248
1.3587,0.4248
1.3392,0.4248
1.3187,0.4248
1.2972,0.43018
1.2747,0.4248
1.2512,0.4248
1.2268,0.4248
1.2082,0.44482
1.1926,0.4502
1.173,0.45996
1.1515,0.4751
1.1281,0.49512
1.1036,0.51514
1.0811,0.52002
1.0645,0.5
1.0616,0.46484
1.0792,0.41504
1.1251,0.37988
1.2053,0.38525
1.3216,0.37012
1.4467,0.35498
1.5846,0.43018
1.7576,0.66504
1.9482,1.105
2.1408,1.2749
2.3226,0.7749
2.4848,0.35986
2.6217,0.29492
2.7312,0.3252
2.8143,0.33496
2.8719,0.33496
2.9081,0.33984
2.9228,0.34521
2.9208,0.34521
2.9101,0.35498
2.8876,0.37012
2.8534,0.36523
2.8094,0.37988
