1.4692,0.3999
1.4487,0.41016
1.4282,0.40479
1.4076,0.41016
1.3881,0.40479
1.3695,0.41504
1.35,0.41504
1.3284,0.43506
1.304,0.43994
1.2786,0.4502
1.2542,0.45996
1.2297,0.46484
1.2102,0.4751
1.1965,0.49023
1.1838,0.48486
1.175,0.4502
1.175,0.41504
1.1906,0.39502
1.2239,0.39014
1.2786,0.39502
1.3568,0.39502
1.4565,0.39014
1.5738,0.33984
1.7028,0.4751
1.8201,1.1748
1.9267,1.5
2.0391,1.5
2.1437,1.3047
2.2317,0.6499
2.2991,0.41504
2.347,0.33008
2.3763,0.31006
2.3881,0.30518
2.3851,0.31982
2.3685,0.3252
2.3412,0.33008
2.305,0.34521
2.2669,0.3501
2.2258,0.36523
2.1799,0.37012
2.13,0.375
2.0792,0.39014
2.0283,0.3999
1.9756,0.41504
1.9218,0.43018
1.868,0.43994
1.8123,0.46484
1.7586,0.49023
1.7077,0.50977
1.6657,0.54004
1.6305,0.56006
1.5963,0.58008
1.567,0.58984
1.5425,0.60498
1.5249,0.58496
1.5122,0.56982
1.5054,0.52979
1.5073,0.49512
1.5152,0.45996
1.5259,0.43994
1.5376,0.41504
1.5474,0.3999
1.5562,0.39014
1.564,0.38525
1.5709,0.37988
1.5718,0.38525
1.567,0.38525
1.5591,0.38525
1.5484,0.39502
1.5347,0.39014
1.5171,0.39502
1.4966,0.39502
1.4741,0.40479
1.4497,0.39502
1.4282,0.40479
1.4106,0.3999
1.39,0.40479
1.3675,0.40479
1.347,0.41504
1.3265,0.4248
1.304,0.43994
1.2825,0.45508
1.262,0.45996
1.2414,0.45508
1.219,0.4751
1.1965,0.49023
1.1808,0.47998
1.1711,0.44482
1.1662,0.41504
1.173,0.39502
1.1975,0.39014
1.2444,0.39014
1.3138,0.3999
1.4047,0.39014
1.5152,0.33984
1.6422,0.43506
1.7771,1.0547
1.912,1.5
2.0391,1.5
2.1398,1.4146
2.218,0.6748
2.2903,0.43018
2.349,0.3252
2.3881,0.30518
2.4086,0.30029
2.4145,0.30029
2.4047,0.30518
2.3851,0.3252
2.3558,0.3252
2.3187,0.33496
2.2766,0.3501
2.2356,0.35498
2.1935,0.36523
2.1466,0.37012
2.0968,0.38525
2.045,0.39502
1.9912,0.41504
1.9355,0.43506
1.8807,0.44482
1.827,0.47021
1.7742,0.49512
1.7224,0.52979
1.6755,0.5498
1.6344,0.56494
1.6022,0.58496
1.5767,0.58984
1.5758,0.58008
1.5904,0.55518
1.5963,0.52979
1.6012,0.49023
1.609,0.45996
1.6207,0.4248
1.6325,0.41016
1.6442,0.38525
1.6569,0.38525
1.6657,0.37988
1.6706,0.37988
1.6725,0.375
1.6706,0.375
1.6618,0.37012
1.6491,0.375
1.6334,0.37988
1.6129,0.375
1.5875,0.38525
1.5591,0.37988
1.5298,0.39014
1.4995,0.38525
1.4692,0.39502
1.437,0.39014
1.4096,0.39502
1.3871,0.40479
1.3617,0.41992
1.3363,0.43018
1.3099,0.43994
1.2825,0.44482
1.2551,0.45508
1.2258,0.47021
1.1984,0.48486
1.176,0.46484
1.1564,0.43994
1.1466,0.3999
1.1535,0.39014
1.1808,0.37988
1.2366,0.38525
1.3236,0.38525
1.4409,0.375
1.5875,0.33008
1.7566,0.43994
1.9374,1.0801
2.1202,1.5
2.2952,1.5
2.4526,1.3496
2.5865,0.63477
2.694,0.40479
2.7634,0.31982
2.8025,0.30518
2.827,0.30029
2.8348,0.30029
2.825,0.31494
2.7996,0.31982
2.7615,0.33008
2.7116,0.33496
2.6549,0.34521
2.5953,0.3501
2.5347,0.37012
2.4731,0.37012
2.4164,0.39014
2.3597,0.39502
2.2962,0.41016
2.2268,0.4248
2.1535,0.4502
2.0802,0.47998
2.0088,0.50488
1.9394,0.5249
1.8739,0.55518
1.8162,0.56982
1.7674,0.58496
1.7263,0.59521
1.6931,0.58496
1.6706,0.55518
1.6559,0.5249
1.6491,0.48486
1.65,0.45508
1.6598,0.4248
1.6764,0.41016
1.694,0.39502
1.7097,0.38525
1.7234,0.375
1.7351,0.37988
1.7419,0.38525
1.7429,0.37988
1.738,0.37988
1.7292,0.38525
1.7146,0.39014
1.695,0.39502
1.6716,0.39502
1.6442,0.39502
1.6158,0.39502
1.5855,0.3999
1.5552,0.3999
1.5249,0.40479
1.4936,0.39502
1.4643,0.41504
1.437,0.4248
1.4154,0.43994
1.3959,0.4502
1.3705,0.45996
1.3412,0.45508
1.3079,0.4751
1.2757,0.49023
1.2483,0.47998
1.2287,0.44482
1.2199,0.4248
1.2287,0.3999
1.261,0.39502
1.3236,0.39502
1.3998,0.3999
1.4927,0.39502
1.6246,0.35498
1.7859,0.3501
1.9668,0.95996
2.1584,1.5
2.347,1.5
2.522,1.5
2.6755,0.70996
2.8025,0.44482
2.8983,0.33008
2.9609,0.31494
2.9941,0.31006
3.002,0.3252
2.9902,0.31494
2.9658,0.33008
2.9306,0.33496
2.8866,0.3501
2.8368,0.3501
2.781,0.35986
2.7185,0.37012
2.6549,0.39014
2.5904,0.39502
2.523,0.41016
2.4536,0.41992
2.391,0.43994
2.3314,0.45508
2.2698,0.47998
2.2072,0.50977
2.1457,0.52979
2.087,0.56006
2.0342,0.56982
1.9892,0.59521
1.9541,0.6001
1.9286,0.59521
1.913,0.56494
1.9071,0.52979
1.9101,0.5
1.9179,0.46484
1.9277,0.43018
1.9423,0.41992
1.9589,0.41016
1.9765,0.39502
1.9941,0.38525
2.0078,0.38525
2.0147,0.37988
2.0166,0.37988
2.0147,0.38525
2.0088,0.39502
1.998,0.39014
1.9853,0.40479
1.9707,0.39502
1.9531,0.40479
1.9306,0.3999
1.9032,0.41504
1.8739,0.41016
1.8456,0.41504
1.8192,0.41992
1.7937,0.43018
1.7674,0.43994
1.737,0.4502
1.7048,0.46484
1.6764,0.46484
1.653,0.4751
1.6325,0.49023
1.6129,0.50488
1.5934,0.48486
1.5748,0.4502
1.5611,0.4248
1.5601,0.41504
1.5806,0.40479
1.6315,0.41992
1.7155,0.41992
1.8328,0.3999
1.9834,0.3501
2.131,0.56006
2.2805,1.335
2.4575,1.5
2.6403,1.5
2.8143,1.1548
2.9677,0.58496
3.0938,0.41016
3.1887,0.34521
3.2532,0.33496
3.2893,0.3252
3.3011,0.33984
3.2913,0.34521
3.263,0.3501
3.2229,0.36523
3.175,0.37012
3.1202,0.37988
3.0596,0.38525
2.9961,0.39502
2.9267,0.40479
2.8563,0.41992
2.784,0.43506
2.7097,0.45508
2.6315,0.46484
2.5494,0.49023
2.4663,0.50977
2.393,0.53516
2.3255,0.56006
2.2571,0.58496
2.1916,0.60498
2.13,0.60986
2.0743,0.62012
2.0283,0.6001
1.9922,0.56006
1.9668,0.52979
1.9492,0.5
1.9374,0.46484
1.9316,0.44482
1.9306,0.41992
1.9316,0.41992
1.9345,0.41016
1.9394,0.41016
1.9423,0.40479
1.9404,0.40479
1.9326,0.41016
1.9198,0.41016
1.9022,0.41992
1.8798,0.41992
1.8543,0.41992
1.8299,0.4248
1.8055,0.43018
1.784,0.43506
1.7605,0.43018
1.7302,0.43018
1.697,0.43018
1.6628,0.4248
1.6305,0.41992
1.5992,0.4248
1.5679,0.44482
1.5367,0.46484
1.5044,0.47021
1.4702,0.47998
1.437,0.47998
1.4125,0.49023
1.393,0.50488
1.3734,0.50977
1.3656,0.45996
1.3773,0.43018
1.4106,0.41992
1.4721,0.41016
1.5679,0.41992
1.696,0.41992
1.8006,0.3999
1.8895,0.35498
2.0127,0.60498
2.1496,1.3896
2.2678,1.5
2.3715,1.5
2.4761,1.1196
2.5679,0.62012
2.6413,0.41992
2.6921,0.33984
2.7204,0.3252
2.7273,0.3252
2.7165,0.3252
2.6921,0.3252
2.6559,0.33984
2.6129,0.3501
2.5699,0.35986
2.523,0.37012
2.4712,0.37012
2.4164,0.39014
2.3578,0.39502
2.2991,0.40479
2.2385,0.41504
2.176,0.43018
2.1144,0.43994
2.0547,0.46484
1.9971,0.49023
1.9413,0.51514
1.8895,0.53516
1.8465,0.56006
1.8104,0.5752
1.7771,0.58984
1.7498,0.59521
1.7283,0.58008
1.7136,0.56006
1.7067,0.53516
1.7058,0.5
1.7077,0.46484
1.7107,0.43994
1.7146,0.41992
1.7185,0.41504
1.7185,0.3999
1.7165,0.39502
1.7116,0.39502
1.7028,0.3999
1.6931,0.39502
1.6804,0.40479
1.6647,0.39502
1.6461,0.3999
1.6256,0.40479
1.6022,0.3999
1.5758,0.41016
1.5503,0.41504
1.5269,0.41016
1.5064,0.41992
1.4878,0.41992
1.4663,0.41992
1.4409,0.43018
1.4145,0.43994
1.3891,0.45996
1.3607,0.47021
1.3324,0.4751
1.304,0.4751
1.2796,0.49023
1.2571,0.50488
1.2395,0.51514
1.2307,0.4751
1.2317,0.43994
1.2463,0.4248
1.2845,0.41016
1.35,0.41504
1.4409,0.41504
1.5582,0.41016
1.697,0.36523
1.8514,0.35498
2.0127,0.9248
2.1711,1.5
2.3177,1.5
2.4438,1.5
2.5347,0.81006
