1.563,0.34995
1.5357,0.36999
1.5044,0.38514
1.4721,0.37488
1.4467,0.3998
1.4242,0.41007
1.3969,0.37977
1.3656,0.40469
1.3314,0.41496
1.2972,0.45992
1.262,0.47019
1.2248,0.44477
1.1887,0.49022
1.1544,0.49511
1.1212,0.47996
1.089,0.47019
1.0655,0.44477
1.0459,0.43988
1.0215,0.39492
0.99316,0.3651
0.96579,0.3348
0.94428,0.32991
0.93646,0.3348
0.95112,0.30499
0.99609,0.31965
1.0792,0.32502
1.2043,0.26979
1.3695,0.18964
1.567,0.26491
1.7546,0.58016
1.9316,0.91007
2.1212,1.1105
2.3001,0.92033
2.4536,0.64516
2.5767,0.48485
2.6667,0.45015
2.7243,0.41984
2.7576,0.39492
2.7713,0.3651
2.7693,0.34506
2.7556,0.35484
2.7351,0.35973
2.7097,0.33969
2.6794,0.35973
2.6461,0.37977
2.6109,0.37488
2.5718,0.38514
2.5279,0.37488
2.4751,0.39492
2.4115,0.3998
2.3382,0.41007
2.2571,0.42473
2.1681,0.43988
2.0753,0.44477
1.9941,0.42473
1.9208,0.42473
1.8456,0.41984
1.7761,0.43988
1.7165,0.39492
1.6686,0.34995
1.6344,0.33969
1.6109,0.32991
1.5963,0.31476
1.5885,0.32502
1.5836,0.30499
1.5777,0.31476
1.5728,0.30499
1.5689,0.30987
1.563,0.32502
1.5562,0.34506
1.5474,0.34995
1.5357,0.33969
1.5191,0.35973
1.4976,0.36999
1.4702,0.37488
1.4399,0.38514
1.4086,0.36999
1.3793,0.40469
1.3529,0.43988
1.3333,0.45503
1.3177,0.44477
1.3001,0.47019
1.2815,0.47996
1.263,0.44477
1.2414,0.46481
1.218,0.44477
1.1945,0.43011
1.172,0.38514
1.1525,0.34995
1.1378,0.30987
1.1329,0.30987
1.1427,0.30499
1.1711,0.29472
1.2268,0.28495
1.3177,0.28006
1.4467,0.1999
1.6129,0.15494
1.8065,0.30499
2.0127,0.62512
2.218,0.91007
2.4076,1.0704
2.5718,0.86022
2.7038,0.59531
2.7928,0.45992
2.8504,0.41984
2.8925,0.3651
2.9179,0.34506
2.9286,0.3348
2.9277,0.34506
2.9179,0.31965
2.9013,0.34506
2.8788,0.35973
2.8514,0.35484
2.8172,0.3651
2.7752,0.37977
2.7243,0.3998
2.6716,0.40469
2.6149,0.41496
2.5474,0.41984
2.4692,0.42473
2.3842,0.44477
2.2942,0.43011
2.2014,0.44477
2.1114,0.45503
2.0283,0.43011
1.955,0.39492
1.8915,0.37488
1.8407,0.35973
1.8055,0.34995
1.7801,0.34506
1.7595,0.30499
1.7429,0.28495
1.7292,0.26002
1.7165,0.26491
1.7038,0.25464
1.6921,0.26491
1.6804,0.28006
1.6676,0.26979
1.651,0.30499
1.6315,0.32502
1.61,0.3348
1.5914,0.34506
1.5738,0.32502
1.5543,0.31476
1.5337,0.32991
1.5093,0.35484
1.4839,0.39003
1.4575,0.44477
1.4291,0.45015
1.4018,0.435
1.3744,0.49022
1.347,0.46481
1.3206,0.47019
1.3001,0.46481
1.2815,0.44477
1.259,0.43988
1.2336,0.38514
1.2102,0.35484
1.1935,0.3348
1.1896,0.31965
1.2082,0.31965
1.26,0.31965
1.3519,0.32502
1.4848,0.30499
1.653,0.19501
1.8465,0.1696
2.0254,0.39003
2.1916,0.69501
2.3685,0.98534
2.5327,1.0753
2.6716,0.82502
2.7791,0.59531
2.8553,0.5
2.9052,0.45992
2.9335,0.39003
2.955,0.35484
2.9677,0.34995
2.9629,0.34506
2.9472,0.34995
2.9257,0.37488
2.8993,0.37488
2.8671,0.37977
2.8289,0.3998
2.784,0.41007
2.7312,0.40469
2.6686,0.42473
2.5963,0.435
2.5161,0.42473
2.4282,0.43988
2.3343,0.42473
2.2356,0.43988
2.1476,0.435
2.0674,0.45015
1.9834,0.45503
1.9032,0.43988
1.8319,0.41007
1.7713,0.39492
1.7243,0.35484
1.6891,0.32502
1.6628,0.32502
1.6422,0.30499
1.6256,0.29472
1.6109,0.31476
1.6012,0.30499
1.5914,0.31476
1.5758,0.32991
1.5552,0.31965
1.5318,0.34995
1.5064,0.32991
1.478,0.31965
1.4487,0.35484
1.4194,0.37488
1.392,0.35973
1.3646,0.34995
1.3372,0.36999
1.3089,0.3998
1.2854,0.41984
1.2649,0.43988
1.2395,0.43011
1.2131,0.45992
1.1887,0.44477
1.1662,0.43988
1.1447,0.42473
1.1251,0.42473
1.1056,0.3998
1.085,0.35973
1.0645,0.32502
1.0499,0.30499
1.0469,0.28495
1.0606,0.30499
1.0978,0.3001
1.1691,0.30499
1.2796,0.28006
1.4291,0.18475
1.6109,0.16471
1.8123,0.42473
2.0186,0.7654
2.216,1.0904
2.3939,1.1256
2.5435,0.77028
2.6608,0.56012
2.7361,0.48485
2.781,0.47019
2.8104,0.41984
2.8231,0.40469
2.8211,0.41007
2.8104,0.42473
2.7918,0.3998
2.7693,0.42473
2.7439,0.41496
2.7146,0.435
2.6813,0.42473
2.6422,0.42473
2.6002,0.44477
2.5523,0.43988
2.4936,0.43988
2.4252,0.45503
2.346,0.43988
2.2581,0.435
2.1632,0.43988
2.0655,0.45992
1.9677,0.43011
1.8749,0.41496
1.7898,0.42473
1.7165,0.36999
1.6559,0.35973
1.6139,0.31965
1.5865,0.30499
1.565,0.28006
1.5503,0.2346
1.5415,0.24487
1.5347,0.25464
1.5279,0.26002
1.5181,0.25464
1.5083,0.26491
1.4966,0.26002
1.4829,0.28006
1.4663,0.3001
1.4526,0.31476
1.4418,0.32991
1.4291,0.3348
1.4145,0.34995
1.3998,0.34506
1.3851,0.38514
1.3685,0.40469
1.3509,0.42473
1.3324,0.435
1.3148,0.45015
1.2991,0.49511
1.2854,0.46481
1.2747,0.45992
1.2678,0.47019
1.2639,0.46481
1.2561,0.44477
1.2444,0.38514
1.2317,0.34995
1.2239,0.32991
1.2278,0.3348
1.2532,0.32991
1.3069,0.31965
1.3978,0.31476
1.5288,0.32502
1.696,0.20968
1.8622,0.17986
2.0303,0.3651
2.2219,0.68524
2.4135,0.9956
2.5885,1.0953
2.7351,0.86022
2.8495,0.60508
2.9316,0.48485
2.9824,0.45503
3.0068,0.3998
3.0137,0.34995
3.0059,0.3348
2.9873,0.32991
2.9609,0.35973
2.9306,0.37977
2.8974,0.3651
2.8592,0.34506
2.8172,0.33969
2.7713,0.37488
2.7214,0.38514
2.6657,0.3998
2.6041,0.39492
2.5367,0.40469
2.4604,0.3998
2.3773,0.43988
2.2981,0.42473
2.2219,0.43011
2.1378,0.41007
2.0557,0.3998
1.9824,0.39003
1.9208,0.37488
1.8739,0.3348
1.8407,0.31965
1.8192,0.28006
1.8055,0.28006
1.7967,0.28006
1.7898,0.23998
1.7859,0.22972
1.781,0.24976
1.7732,0.26491
1.7615,0.2346
1.7458,0.28495
1.7273,0.30499
1.7067,0.3001
1.6852,0.32991
1.6628,0.34506
1.6393,0.35484
1.6139,0.37488
1.5865,0.3651
1.5552,0.39003
1.5279,0.3998
1.5044,0.47019
1.477,0.47996
1.4477,0.47019
1.4194,0.50978
1.392,0.52981
1.3656,0.49511
1.3402,0.5
1.3138,0.49022
1.2884,0.47507
1.263,0.43011
1.2385,0.39492
1.2209,0.36999
1.2141,0.3348
1.2199,0.35484
1.2512,0.34995
1.3157,0.34506
1.4213,0.34506
1.566,0.28495
1.7419,0.22483
1.9365,0.34995
2.1378,0.66031
2.3314,1.0054
2.5024,1.1153
2.6432,0.94526
2.74,0.64516
2.8016,0.50489
2.8465,0.47019
2.8729,0.41007
2.8827,0.3651
2.8788,0.34995
2.8641,0.36999
2.8416,0.33969
2.8133,0.32991
2.7801,0.34506
2.741,0.34995
2.696,0.32991
2.652,0.34995
2.6061,0.35484
2.5533,0.36999
2.4936,0.3651
2.4272,0.37488
2.3519,0.38514
2.2688,0.40469
2.1799,0.40469
2.089,0.41007
1.999,0.3998
1.913,0.3998
1.8348,0.39492
1.7674,0.37488
1.7175,0.35973
1.6794,0.3651
1.6481,0.34506
1.6276,0.34995
1.6139,0.28983
1.607,0.30499
1.6051,0.30499
1.6031,0.30499
1.6002,0.3001
1.5953,0.31476
1.5885,0.32502
1.5787,0.31965
1.5689,0.34995
1.5582,0.3651
1.5435,0.36999
1.5249,0.33969
1.5054,0.34995
1.4848,0.36999
1.4633,0.38514
1.4409,0.37488
1.4184,0.41007
1.3969,0.47019
1.3763,0.43988
1.3578,0.46481
1.3412,0.49022
1.3284,0.47019
1.3196,0.45992
1.3079,0.45503
1.2835,0.435
1.2522,0.41007
1.2248,0.36999
1.2023,0.33969
1.1867,0.31965
1.1877,0.30987
1.2141,0.30499
1.2737,0.31476
1.3744,0.30499
1.4917,0.26491
1.6285,0.18964
1.8065,0.2346
2.0068,0.49022
2.2131,0.81036
2.4076,1.0503
2.5777,1.0753
2.7155,0.71994
2.8211,0.52493
2.8964,0.47019
2.9462,0.435
2.9726,0.37488
2.9834,0.37488
2.9804,0.3651
2.9687,0.37488
2.9511,0.34995
2.9286,0.3651
2.9022,0.37488
2.871,0.35973
2.8348,0.35484
2.7937,0.37488
2.7478,0.36999
2.695,0.3651
2.6354,0.37488
2.5679,0.38514
2.5005,0.39003
2.4301,0.37977
2.35,0.39003
2.2639,0.37488
2.1779,0.37977
2.0958,0.3651
2.0196,0.33969
1.9521,0.32502
1.8954,0.3001
1.8504,0.26979
1.8162,0.28983
1.7889,0.26491
1.7654,0.25464
1.7468,0.2346
1.7322,0.25464
1.7165,0.24976
1.7019,0.24487
1.6862,0.26979
1.6706,0.27468
1.6549,0.28495
1.6364,0.3001
1.6149,0.30987
1.5904,0.32502
1.565,0.32991
1.5386,0.33969
1.5171,0.35973
1.4966,0.37977
1.4712,0.41984
1.4448,0.45503
1.4174,0.47507
1.39,0.49511
1.3617,0.50978
1.3363,0.48485
1.3118,0.49511
1.2864,0.5
1.261,0.47996
1.2366,0.48485
1.2121,0.41496
1.1945,0.35973
1.1877,0.34995
1.1935,0.33969
1.2248,0.35484
1.2884,0.3348
1.392,0.34995
1.5367,0.28006
1.7146,0.20968
1.915,0.19501
2.1222,0.43988
2.3216,0.75024
2.5005,1.0606
2.6354,1.1153
2.7341,0.77517
2.8172,0.58504
2.8778,0.5
2.9169,0.45503
2.9365,0.39492
2.9394,0.35973
2.9277,0.37488
2.9071,0.35484
2.8798,0.3651
2.8456,0.35973
2.8074,0.37977
2.7664,0.39492
2.7253,0.3998
2.6813,0.37977
2.6276,0.37488
2.565,0.41007
2.4927,0.39003
2.4096,0.41007
2.3167,0.43011
2.216,0.41496
2.1124,0.42473
2.0088,0.43988
1.9071,0.41496
1.8133,0.3998
1.738,0.37977
1.6774,0.35973
1.6188,0.37488
1.5709,0.34506
1.5337,0.30499
1.5044,0.28495
1.4829,0.28006
1.4673,0.28495
1.4526,0.26002
1.4379,0.26979
1.4223,0.26979
1.4037,0.28006
1.3832,0.30499
1.3656,0.30987
1.348,0.30499
1.3275,0.31965
1.3079,0.32502
1.2874,0.33969
1.2659,0.34995
1.2434,0.35973
1.2209,0.37488
1.1965,0.34995
1.1691,0.43011
1.1417,0.45015
1.1153,0.44477
1.0968,0.47507
1.0841,0.47507
1.0674,0.48485
1.0499,0.5
1.0313,0.45992
1.0137,0.44477
0.99707,0.43011
0.9824,0.38514
0.97165,0.35484
0.97067,0.34995
0.98925,0.35484
1.0342,0.34995
1.0987,0.34506
1.1916,0.34506
1.3314,0.29472
1.5122,0.21457
1.7204,0.3348
1.9413,0.66031
2.1593,0.97019
2.3587,1.1403
2.5288,0.93548
2.6647,0.66031
2.7634,0.52493
2.827,0.47507
2.8602,0.43011
2.871,0.38514
2.8661,0.36999
2.8534,0.3651
2.8338,0.37977
2.8084,0.38514
2.7801,0.36999
2.7488,0.37977
2.7136,0.35973
2.6745,0.36999
2.6295,0.35973
2.5787,0.37488
2.52,0.35973
2.4614,0.37488
2.3998,0.35973
2.3245,0.3651
2.2414,0.35484
2.1535,0.34506
2.0645,0.32991
1.9775,0.32502
1.8964,0.31476
1.826,0.3001
1.7674,0.28495
1.7224,0.26491
1.6901,0.24487
1.6716,0.2346
1.6637,0.21457
1.6637,0.22483
1.6676,0.20968
1.6716,0.22483
1.6716,0.24487
1.6667,0.24976
1.6569,0.26491
1.6413,0.28983
1.6207,0.30499
1.5973,0.31476
1.5718,0.32991
1.5455,0.34995
1.522,0.37488
1.5005,0.35484
1.4761,0.3651
1.4516,0.39492
1.4282,0.43988
1.4047,0.47507
1.3812,0.48485
1.3607,0.47507
1.3431,0.5
1.3284,0.47019
1.3167,0.49511
1.306,0.5
1.2942,0.47019
1.2845,0.44477
1.2757,0.39003
1.2659,0.37488
1.261,0.34995
1.2698,0.34995
1.3021,0.35973
1.3666,0.34506
1.4721,0.34506
1.6178,0.31476
1.7977,0.2346
1.999,0.27468
2.2063,0.47507
2.3822,0.79032
2.5318,1.0455
2.6755,1.0953
2.7986,0.77028
2.8925,0.54985
2.956,0.45992
2.9951,0.41007
3.0127,0.35484
3.0127,0.34995
3.001,0.32991
2.9824,0.33969
2.9589,0.34506
2.9316,0.32502
2.9003,0.3348
2.8661,0.34995
2.826,0.37488
2.7801,0.3651
2.7273,0.37488
2.6667,0.37977
2.5973,0.37488
2.5181,0.37977
2.4282,0.37488
2.3275,0.39003
2.2199,0.39003
2.1114,0.38514
2.0196,0.39003
1.9394,0.37488
1.8602,0.34995
1.7918,0.3348
1.7351,0.30987
1.6911,0.28983
1.6569,0.26491
1.6325,0.26002
1.6158,0.23998
1.6031,0.21994
1.5973,0.21994
1.5934,0.20968
1.5846,0.22972
1.5748,0.26002
1.563,0.28983
1.5455,0.30499
1.523,0.29472
1.4966,0.33969
1.4692,0.34995
1.4399,0.35484
1.4106,0.39492
1.3812,0.38514
1.3509,0.3998
1.3206,0.41496
1.2913,0.47507
1.2678,0.50978
1.2493,0.51515
1.2278,0.54497
1.2063,0.54985
1.1838,0.52493
1.1623,0.54008
1.1408,0.50978
1.1173,0.5
1.0929,0.47507
1.0684,0.44477
1.0508,0.41984
1.0499,0.37488
1.0743,0.36999
1.1222,0.39492
1.1984,0.3998
1.3177,0.38514
1.478,0.30987
1.6686,0.2346
1.8759,0.31965
2.085,0.60997
2.2815,0.92033
2.4526,1.1403
2.5914,1.0205
2.696,0.71994
2.7683,0.54985
2.8084,0.5
2.825,0.435
2.8299,0.37977
2.8231,0.36999
2.8055,0.35484
2.7801,0.34506
2.7498,0.34995
2.7185,0.3348
2.6843,0.34995
2.6471,0.34506
2.6051,0.36999
2.5572,0.35484
2.4995,0.37488
2.4409,0.34506
2.3773,0.35973
2.3001,0.37488
2.2102,0.39492
2.1124,0.40469
2.0117,0.3998
1.912,0.39003
1.8192,0.40469
1.7361,0.39003
1.6637,0.39003
1.6061,0.37488
1.5601,0.34995
1.5288,0.32502
1.5093,0.30499
1.4956,0.31476
1.4858,0.29472
1.478,0.28006
1.4692,0.3001
1.4575,0.30499
1.4418,0.30499
1.4213,0.3001
1.3959,0.32502
1.3666,0.35484
1.3353,0.3651
1.304,0.35484
1.2796,0.38514
1.259,0.3998
1.2346,0.38514
1.2063,0.41496
1.1779,0.42473
1.1486,0.39492
1.1173,0.46481
1.085,0.47019
1.0538,0.47996
1.0235,0.50978
0.99316,0.51515
0.9609,0.49511
0.93646,0.49022
0.91496,0.46481
0.88465,0.45503
0.85044,0.40469
0.81623,0.38514
0.78592,0.35973
0.76931,0.32991
0.77419,0.32502
0.81232,0.32991
0.89052,0.3348
1.0127,0.32502
1.175,0.22972
1.3421,0.20968
1.5132,0.35973
1.7116,0.67498
1.914,0.98045
2.1017,1.0904
2.262,0.83529
2.3891,0.58993
2.48,0.46481
2.5386,0.43011
2.5709,0.37977
2.5816,0.34995
2.5787,0.34506
2.564,0.34506
2.5425,0.33969
2.5191,0.34995
2.4927,0.35973
2.4633,0.34995
2.4311,0.34506
2.3949,0.33969
2.3519,0.37488
2.3001,0.34506
2.2405,0.35484
2.172,0.34506
2.0938,0.3651
2.0078,0.35484
1.9286,0.36999
1.8543,0.35973
1.7742,0.36999
1.697,0.35484
1.6256,0.3348
1.565,0.32991
1.5171,0.32502
1.48,0.28495
1.4555,0.26979
1.4428,0.27468
1.437,0.2346
1.436,0.22972
1.437,0.2346
1.4389,0.24487
1.4418,0.25464
1.4418,0.26491
1.4379,0.26002
1.4321,0.28495
1.4242,0.29472
1.4164,0.30987
1.4076,0.32502
1.3988,0.3348
1.39,0.32991
1.3812,0.35484
1.3734,0.3651
1.3675,0.37488
1.3627,0.40469
1.3548,0.45015
1.3451,0.47019
1.3333,0.43988
1.3216,0.49022
1.3109,0.45992
1.3001,0.47996
1.2884,0.48485
1.2776,0.44477
1.2659,0.44477
1.2542,0.40469
1.2473,0.35484
1.2483,0.34506
1.262,0.32991
1.2972,0.3348
1.3646,0.31476
1.4702,0.33969
1.6139,0.31965
1.7928,0.21994
1.9951,0.18964
2.2063,0.41984
2.4115,0.72532
2.5982,0.9956
2.7556,1.0655
2.8671,0.78006
2.9433,0.54497
3.0049,0.45015
3.0469,0.41496
3.0723,0.35973
3.0821,0.3348
3.0802,0.31965
3.0704,0.31965
3.0538,0.34506
3.0332,0.35484
3.0068,0.36999
2.9756,0.38514
2.9374,0.39003
2.8964,0.3998
