0,0.56494
0.02737,0.5249
0.1828,0.49023
0.46432,0.45508
0.75855,0.4502
1.0059,0.43994
1.1828,0.4248
1.2933,0.4248
1.3675,0.4248
1.4291,0.43018
1.5112,0.43018
1.6559,0.43018
1.8886,0.44482
2.219,0.46484
2.6295,0.54492
3.0792,0.80469
3.4809,1.4097
3.7419,1.5
3.8719,0.64502
3.9374,-0.1748
3.9697,-0.22461
3.9863,0.20996
3.9941,0.31494
3.998,0.33984
4,0.35986
3.998,0.37988
3.9765,0.39014
3.9335,0.3999
3.8817,0.40479
3.826,0.40479
3.7683,0.41016
3.7107,0.41016
3.6549,0.41504
3.5973,0.4248
3.5367,0.4248
3.4761,0.4248
3.4154,0.41992
3.3548,0.41992
3.2942,0.41992
3.2356,0.4248
3.1799,0.41992
3.1271,0.4248
3.0782,0.43018
3.0313,0.43506
2.9814,0.43994
2.9198,0.4502
2.8514,0.4502
2.7703,0.45508
2.6667,0.45996
2.5474,0.4751
2.4194,0.47998
2.2972,0.48486
2.1945,0.49023
2.1241,0.48486
2.0929,0.49023
2.0997,0.48486
2.1349,0.49023
2.1848,0.48486
2.2346,0.49023
2.2688,0.47998
2.2845,0.47998
2.2825,0.4751
2.263,0.4751
2.2287,0.47021
2.1867,0.46484
2.1447,0.45508
2.1046,0.4502
2.0694,0.44482
2.0391,0.44482
2.0088,0.43994
1.9785,0.4502
1.9521,0.43994
1.9267,0.43506
1.8993,0.43506
1.8719,0.43506
1.8495,0.43506
1.8328,0.43994
1.8221,0.44482
1.8192,0.44482
1.827,0.4502
1.8495,0.4502
1.8876,0.4502
1.9404,0.45996
2.0059,0.46484
2.0714,0.45996
2.1398,0.47021
2.2209,0.45996
2.3069,0.46484
2.3939,0.45508
2.4751,0.45996
2.5494,0.45508
2.6168,0.46484
2.6716,0.45996
2.7107,0.47021
2.737,0.46484
2.7546,0.4751
2.7595,0.4751
2.7566,0.47998
2.7507,0.49512
2.7449,0.52979
2.738,0.54004
2.7302,0.54492
2.7204,0.56006
2.7067,0.58984
2.6882,0.58496
2.6676,0.58984
2.6442,0.54004
2.6158,0.49512
2.5826,0.45996
2.5484,0.43994
2.5161,0.43018
2.4848,0.4248
2.4545,0.4248
2.4223,0.41992
2.3851,0.4248
2.3441,0.41504
2.3011,0.4248
2.2502,0.43018
2.2033,0.44482
2.172,0.49023
2.1486,0.65479
2.132,1.0801
2.1183,1.5
2.1056,1.2549
2.0948,0.060059
2.087,-0.24463
2.0821,0.10986
2.0792,0.2749
2.0782,0.34521
2.0772,0.35986
2.0782,0.37988
2.0792,0.3999
2.0802,0.41016
2.0811,0.41992
2.0811,0.41992
2.0811,0.4248
2.0811,0.4248
2.0802,0.43018
2.0782,0.43018
2.0762,0.43506
2.0733,0.43506
2.0694,0.43994
2.0645,0.43506
2.0596,0.43506
2.0557,0.43506
2.0518,0.43506
2.0499,0.43994
2.0489,0.4502
2.0469,0.4502
2.0459,0.4502
2.0459,0.4502
2.0459,0.45996
2.045,0.4751
2.043,0.47998
2.042,0.49512
2.0401,0.50488
2.0381,0.51514
2.0362,0.52002
2.0352,0.52002
2.0342,0.52002
2.0332,0.51514
2.0332,0.51514
2.0332,0.52002
2.0332,0.52002
2.0332,0.5249
2.0332,0.50977
2.0323,0.50977
2.0313,0.5
2.0303,0.5
2.0293,0.49512
2.0283,0.49512
2.0274,0.47998
2.0274,0.4751
2.0264,0.47021
2.0254,0.4751
2.0244,0.47021
2.0244,0.46484
2.0244,0.45508
2.0235,0.4502
2.0205,0.4502
2.0176,0.4502
2.0147,0.45996
2.0137,0.46484
2.0137,0.46484
2.0156,0.46484
2.0196,0.46484
2.0274,0.46484
2.0391,0.46484
2.0538,0.47021
2.0704,0.4751
2.089,0.4751
2.1095,0.4751
2.13,0.47021
2.1505,0.4751
2.1701,0.4751
2.1887,0.4751
2.2033,0.4751
2.2151,0.4751
2.2258,0.4751
2.2346,0.4751
2.2414,0.47021
2.2473,0.4751
2.2512,0.48486
2.2532,0.5
2.2542,0.53516
2.2542,0.54492
2.2532,0.5498
2.2522,0.58008
2.2502,0.60986
2.2473,0.61475
2.2444,0.6001
2.2414,0.5498
2.2385,0.50488
2.2356,0.47021
2.2326,0.4502
2.2278,0.43994
2.2219,0.43506
2.216,0.4248
2.2102,0.4248
2.2043,0.4248
2.1975,0.43018
2.1916,0.43506
2.1857,0.43506
2.1799,0.44482
2.173,0.49512
2.1652,0.64502
2.1574,1.0498
2.1505,1.5
2.1427,1.2598
2.1349,0.070313
2.1281,-0.27002
2.1212,0.11523
2.1144,0.29492
2.1075,0.35498
2.1026,0.37988
2.0987,0.3999
2.0958,0.40479
2.0948,0.41992
2.0938,0.4248
2.0919,0.43018
2.089,0.4248
2.086,0.43506
2.0831,0.43994
2.0802,0.44482
2.0772,0.43994
2.0733,0.4502
2.0704,0.44482
2.0674,0.44482
2.0645,0.4502
2.0616,0.44482
2.0587,0.4502
2.0567,0.44482
2.0547,0.4502
2.0528,0.4502
2.0508,0.45508
2.0489,0.47021
2.0459,0.4751
2.044,0.47998
2.042,0.49512
2.0401,0.5
2.0381,0.51514
2.0362,0.52002
2.0352,0.5249
2.0332,0.50977
2.0313,0.52002
2.0293,0.51514
2.0274,0.52002
2.0264,0.50977
2.0254,0.51514
2.0244,0.50977
2.0244,0.5
2.0244,0.49023
2.0244,0.49023
2.0244,0.48486
2.0244,0.49023
2.0235,0.48486
2.0225,0.47998
2.0215,0.47021
2.0205,0.46484
2.0205,0.45996
2.0205,0.45508
2.0196,0.4502
2.0186,0.4502
2.0166,0.44482
2.0147,0.43994
2.0127,0.44482
2.0098,0.4502
2.0068,0.4502
2.0049,0.4502
2.0049,0.47021
2.0068,0.46484
2.0127,0.47021
2.0215,0.47021
2.0332,0.4751
2.0479,0.4751
2.0645,0.4751
2.0802,0.48486
2.0958,0.49023
2.1134,0.49023
2.131,0.49023
2.1476,0.48486
2.1623,0.49023
2.174,0.48486
2.1828,0.49023
2.1887,0.48486
2.1896,0.48486
2.1916,0.5
2.2111,0.52002
2.2502,0.54492
2.3216,0.54492
2.4282,0.55518
2.4966,0.58496
2.4037,0.60986
2.042,0.61475
1.4389,0.58008
0.87097,0.53516
0.88856,0.49512
1.8465,0.45996
2.9247,0.43994
3.4633,0.43018
3.7331,0.43506
3.868,0.4248
3.9355,0.4248
3.9687,0.4248
3.9853,0.43018
3.9941,0.43994
3.998,0.44482
4,0.4502
4.001,0.50977
4.002,0.52002
3.4203,0.5
2.5445,0.5
2.1017,0.49023
1.8759,0.48486
1.7586,0.4751
1.696,0.4751
1.6608,0.4751
1.6393,0.46484
1.7234,0.45996
1.8622,0.45508
1.9316,0.44482
1.9668,0.4502
1.9844,0.44482
1.9932,0.43994
1.9971,0.4502
1.999,0.43994
2,0.44482
2.001,0.51514
1.9022,0.4751
1.7527,0.4502
1.6735,0.44482
1.6305,0.44482
1.6061,0.43994
1.5904,0.43994
1.5797,0.44482
1.5709,0.4502
1.564,0.4502
1.5572,0.46484
1.5513,0.4751
1.5455,0.50977
1.5406,0.61475
1.5347,0.93506
1.5298,1.5
1.5249,1.5
1.6422,0.33984
1.8221,-0.25488
1.912,0.030273
1.957,0.2749
1.9795,0.35986
1.9902,0.39014
1.9961,0.41504
1.999,0.4248
2,0.43994
2.001,0.4502
2.001,0.45508
2.001,0.4502
2.001,0.44482
2.001,0.4502
2.001,0.4502
2.001,0.4502
1.8788,0.4502
1.695,0.4502
1.6012,0.4502
1.5523,0.4502
1.5259,0.44482
1.5103,0.43994
1.5005,0.44482
1.4936,0.4502
1.4888,0.44482
1.4848,0.45508
1.4809,0.45508
1.477,0.47021
1.4741,0.47998
1.4702,0.5
1.4673,0.50488
1.4643,0.52002
1.5973,0.52002
1.7996,0.52002
1.9003,0.52002
1.9511,0.52002
1.9765,0.52002
1.9892,0.50977
1.9951,0.5
1.998,0.50488
2,0.5
2.001,0.49512
2.001,0.48486
2.001,0.4751
2.001,0.47021
2.001,0.47021
2.001,0.46484
2.001,0.46484
1.8651,0.4502
1.6608,0.4502
1.5572,0.4502
1.5044,0.4502
1.4761,0.4502
1.4614,0.43994
1.4526,0.4502
1.4477,0.4502
1.4438,0.45508
1.4409,0.45508
1.4379,0.45996
1.436,0.45996
1.434,0.46484
1.4321,0.45996
1.4301,0.4751
1.4282,0.47021
1.5709,0.4751
1.7859,0.47021
1.8935,0.4751
1.9472,0.47998
1.9746,0.47998
1.9883,0.49023
1.9951,0.49023
1.998,0.49512
2,0.49512
2.001,0.49023
2.001,0.48486
2.001,0.49023
2.001,0.48486
2.001,0.49512
2.001,0.49023
2.001,0.5
2.001,0.52979
2.001,0.55518
2.001,0.5498
2.001,0.56982
1.8563,0.6001
1.6393,0.61475
1.5308,0.62012
1.4751,0.58008
1.4467,0.52979
1.4321,0.49512
1.4242,0.45508
1.4194,0.4502
1.4164,0.43018
1.4145,0.4248
1.4125,0.41504
1.4106,0.41992
1.5582,0.4248
1.7801,0.4248
1.8905,0.4248
1.9462,0.43506
1.9736,0.46484
1.9873,0.54004
1.9941,0.79492
1.998,1.3496
2,1.5
2.001,0.63477
2.001,-0.20459
2.001,-0.25488
2.001,0.23486
2.001,0.33496
2.001,0.37012
2.001,0.39014
1.8524,0.40479
1.6295,0.40479
1.5181,0.41992
1.4614,0.4248
1.433,0.43018
1.4184,0.43018
1.4106,0.43994
1.4057,0.43994
1.4027,0.43994
1.4008,0.43994
1.3998,0.43506
1.3988,0.43506
1.3978,0.44482
1.3969,0.43994
1.3959,0.44482
1.3949,0.44482
1.5464,0.4502
1.7742,0.45508
1.8876,0.46484
1.9443,0.47998
1.9726,0.48486
1.9873,0.49023
1.9941,0.49512
1.998,0.49512
2,0.5
2.001,0.50977
2.001,0.50977
2.001,0.51514
2.001,0.50488
2.001,0.5
2.001,0.5
2.001,0.5
1.8495,0.5
1.6217,0.49023
1.5073,0.47998
1.4497,0.4751
1.4203,0.47021
1.4057,0.47021
1.3978,0.4751
1.3939,0.45996
1.392,0.45508
1.39,0.4502
1.3891,0.4502
1.3881,0.4502
1.3881,0.44482
1.3881,0.43994
1.3871,0.44482
1.3871,0.43018
1.5406,0.43506
1.7713,0.4248
1.8866,0.4248
1.9443,0.4248
1.9726,0.43506
1.9873,0.43506
1.9941,0.43994
1.998,0.43994
2,0.4502
2.001,0.4502
2.001,0.46484
2.001,0.45996
2.001,0.45508
2.001,0.45508
2.001,0.45508
2.001,0.46484
1.8475,0.47021
1.6168,0.47021
1.5005,0.47021
1.4428,0.47021
1.4135,0.47021
1.3988,0.46484
1.391,0.45996
1.3871,0.46484
1.3851,0.47021
1.3842,0.49023
1.3832,0.51514
1.3822,0.52002
1.3822,0.54004
1.3822,0.56494
1.3822,0.58008
1.3812,0.58984
1.5357,0.56982
1.7683,0.5249
1.8847,0.4751
1.9433,0.44482
1.9726,0.4248
1.9873,0.4248
1.9941,0.41504
1.998,0.41016
2,0.40479
2.001,0.41016
2.001,0.41504
2.001,0.41504
2.001,0.41992
2.001,0.43018
2.001,0.48486
2.001,0.66504
2.001,1.1099
2.001,1.5
2.001,1.125
2.001,0.040039
1.5132,-0.19971
0.78104,0.14502
0.41447,0.28516
0.23069,0.33496
0.13783,0.35498
0.090909,0.37012
0.066471,0.37988
0.053763,0.38525
0.046921,0.3999
0.042033,0.3999
0.039101,0.40479
0.037146,0.41504
0.52786,0.41504
1.2649,0.41504
1.6334,0.41992
1.8172,0.41992
1.9091,0.41504
1.955,0.41992
1.9785,0.4248
1.9902,0.41992
1.9961,0.41504
1.999,0.41992
2,0.4248
2.001,0.43018
2.001,0.43018
2.001,0.43994
2.001,0.4502
2.001,0.45996
1.5093,0.47021
0.77126,0.4751
0.40176,0.48486
0.21603,0.5
0.12317,0.49512
0.076246,0.49023
0.051808,0.49023
0.035191,0.49512
0.030303,0.48486
0.02737,0.49023
0.025415,0.48486
0.024438,0.48486
0.02346,0.47998
0.022483,0.47998
0.021505,0.4751
0.51613,0.47021
1.259,0.4751
1.6305,0.46484
1.8162,0.45508
1.9091,0.45508
1.955,0.45508
1.9785,0.4502
1.9902,0.44482
1.9961,0.43506
1.999,0.43994
2,0.43506
2.001,0.43994
2.001,0.44482
2.001,0.44482
2.001,0.44482
2.001,0.4502
1.5054,0.4502
0.76246,0.4502
0.39101,0.4502
0.2043,0.45508
0.11144,0.45996
0.064516,0.45508
0.040078,0.46484
0.028348,0.45996
0.021505,0.46484
0.018573,0.45996
0.016618,0.4502
0.01564,0.4502
0.014663,0.45996
0.013685,0.45996
0.012708,0.46484
0.012708,0.45996
0.50929,0.45508
1.2551,0.4502
1.6285,0.45996
1.8152,0.48486
1.9081,0.5249
1.955,0.53516
1.9785,0.52979
1.9902,0.56006
1.9961,0.58496
1.999,0.58008
2,0.58984
2.001,0.52979
2.001,0.48486
2.001,0.44482
2.001,0.43506
2.001,0.4248
1.5034,0.41016
0.75758,0.41016
0.38416,0.41016
0.19746,0.41016
0.10362,0.41504
0.056696,0.41992
0.033236,0.4248
0.021505,0.44482
0.01564,0.49023
0.01173,0.68506
0.0097752,1.1948
0.0087977,1.5
0.0078201,1.04
0.0078201,-0.084961
0.0078201,-0.27979
0.0078201,0.125
0.50635,0.28027
1.2542,0.3501
1.6276,0.37012
1.8143,0.39014
1.9081,0.40479
1.955,0.40479
1.9785,0.41504
1.9902,0.40479
1.9961,0.41504
1.999,0.43018
2,0.43506
2.001,0.43506
2.001,0.4248
2.001,0.4248
2.001,0.4248
2.001,0.4248
1.5132,0.4248
0.78104,0.41992
0.41447,0.4248
0.23069,0.4248
0.13783,0.43018
0.090909,0.43018
0.066471,0.43506
0.053763,0.44482
0.046921,0.45508
0.042033,0.45996
0.039101,0.4751
0.037146,0.47998
0.036168,0.49023
0.034213,0.48486
0.033236,0.49512
0.032258,0.5
0.52395,0.5
1.263,0.50977
1.6325,0.51514
1.8172,0.52002
1.9091,0.51514
1.955,0.50977
1.9785,0.50488
1.9902,0.5
1.9961,0.5
1.999,0.49023
2,0.49023
2.001,0.48486
2.001,0.4751
2.001,0.4751
2.001,0.47021
2.001,0.46484
1.5083,0.45508
0.76833,0.45996
0.39785,0.4502
0.21212,0.4502
0.11926,0.4502
0.072336,0.4502
0.048876,0.4502
0.032258,0.45508
0.02737,0.45996
0.024438,0.45508
0.022483,0.46484
0.021505,0.47021
0.020528,0.4751
0.01955,0.4751
0.018573,0.4751
0.51417,0.4751
1.2581,0.4751
1.6295,0.4751
1.8152,0.4751
1.9081,0.4751
1.955,0.4751
1.9785,0.4751
1.9902,0.4751
1.9961,0.4751
1.999,0.4751
2,0.4751
2.001,0.47998
2.001,0.47998
2.001,0.49023
2.001,0.50977
2.001,0.54004
1.5054,0.54492
0.76149,0.54004
0.38905,0.58496
0.20235,0.60498
0.1085,0.61475
0.061584,0.58984
0.038123,0.54004
0.026393,0.49023
0.01955,0.45996
0.016618,0.4502
0.014663,0.43506
0.013685,0.4248
