1.4956,0.41016
1.4917,0.46484
1.4868,0.39014
1.4809,0.43506
1.4751,0.3501
1.4702,0.45996
1.4663,0.43018
1.4633,0.45996
1.4604,0.37012
1.4585,0.37988
1.4565,0.3501
1.4545,0.3252
1.4526,0.41992
1.4536,0.5
1.4585,0.45508
1.4702,0.39014
1.4956,0.33984
1.5406,0.43994
1.608,0.3999
1.7009,0.48486
1.8182,0.41992
1.955,0.43994
2.1046,0.48486
2.2561,0.50977
2.3998,0.54492
2.5122,0.49023
2.5982,0.39014
2.6735,0.375
2.7292,0.49512
2.7615,0.47021
2.7713,0.49023
2.7605,0.43506
2.7331,0.52002
2.6931,0.50488
2.6452,0.52002
2.5914,0.5752
2.5357,0.49023
2.4809,0.4502
2.4311,0.48486
2.3851,0.5
2.3382,0.45996
2.2326,0.51514
2.0958,0.52979
1.998,0.4751
1.9189,0.43018
1.8504,0.37012
1.7859,0.35986
1.7234,0.375
1.6618,0.38525
1.6012,0.35986
1.5474,0.35498
1.4985,0.8999
1.4497,1.1797
1.4057,1.2646
1.3675,1.085
1.3382,0.625
1.3177,0.33984
1.306,0.040039
1.3021,0.13525
1.304,0.21484
1.3099,0.22021
1.3177,0.20508
1.3265,0.24023
1.3333,0.20508
1.3392,0.15527
1.346,0.30029
1.3529,0.33008
1.3578,0.2749
1.3607,0.22998
1.3607,0.25488
1.3597,0.16992
1.3578,0.22998
1.3539,0.29004
1.348,0.18506
1.3412,0.2749
1.3343,0.31006
1.3265,0.2749
1.3167,0.3501
1.306,0.41992
1.2933,0.375
1.2786,0.45996
1.2639,0.30029
1.2493,0.29004
1.2346,0.43506
1.2199,0.45996
1.2043,0.41992
1.1896,0.34521
1.175,0.38525
1.1632,0.51514
1.1525,0.41016
1.1398,0.40479
1.1271,0.45508
1.1144,0.43994
1.1017,0.59521
1.0909,0.52002
1.0811,0.52979
1.0733,0.39014
1.0684,0.4502
1.0645,0.41016
1.0616,0.50488
1.0596,0.41016
1.0587,0.375
1.0577,0.37012
1.0547,0.43018
1.0499,0.4751
1.0469,0.43018
1.044,0.36523
1.042,0.43018
1.0411,0.31494
1.042,0.33496
1.044,0.26514
1.045,0.35498
1.045,0.33008
1.045,0.39502
1.044,0.3501
1.043,0.33008
1.044,0.29492
1.0499,0.47998
1.0665,0.56494
1.0997,0.47998
1.1564,0.36523
1.2434,0.29492
1.3627,0.22998
1.5112,0.16504
1.6813,0.18018
1.8368,0.20996
1.9804,0.23486
2.1349,0.21484
2.2786,0.2749
2.3969,0.33496
2.4829,0.31982
2.5337,0.36523
2.5513,0.41504
2.5386,0.375
2.5005,0.43018
2.4428,0.49023
2.3715,0.50977
2.2972,0.4248
2.2219,0.40479
2.1388,0.41992
2.0528,0.31494
1.9668,0.29492
1.8827,0.31982
1.7996,0.2002
1.7204,0.30029
1.6452,0.33496
1.5718,0.31494
1.4995,0.27002
1.4282,0.35498
1.3568,0.39014
1.2942,0.27002
1.2385,0.25488
1.1789,0.43018
1.1193,0.875
1.0635,1.1196
1.0137,1.0947
0.97165,0.83008
0.93842,0.54492
0.91398,0.30518
0.89932,0.17529
0.89345,0.1001
0.89443,0.13525
0.90029,0.11523
0.90909,0.16992
0.91984,0.1499
0.9306,0.125
0.94135,0.17529
0.95015,0.070313
0.95699,0
0.96285,-0.074707
0.96676,-0.089844
0.96872,0.28516
0.9697,0.41016
0.96872,0.43018
0.96676,0.39014
0.96481,0.4502
0.96383,0.39014
0.9609,0.4248
0.95601,0.39502
0.94917,0.44482
