0.62463,0.125
0.60411,0.11523
0.5826,0.13477
0.56207,0.125
0.54252,0.15625
0.52199,0.16016
0.5044,0.17578
0.49071,0.18555
0.47703,0.20117
0.46432,0.20508
0.45357,0.21484
0.44379,0.23047
0.435,0.25586
0.4262,0.2793
0.41838,0.30469
0.41153,0.33008
0.40665,0.35938
0.40274,0.39453
0.39883,0.40039
0.39589,0.41992
0.39394,0.41016
0.39198,0.41992
0.38905,0.39063
0.38612,0.35938
0.38319,0.30469
0.38025,0.25977
0.37732,0.21094
0.37439,0.17969
0.37146,0.14063
0.36852,0.13477
0.36559,0.11523
0.36364,0.12109
0.36168,0.10547
0.35875,0.11523
0.35679,0.10547
0.35582,0.099609
0.35582,0.11523
0.35484,0.11133
0.35386,0.12109
0.35191,0.11523
0.35093,0.13477
0.34897,0.14063
0.348,0.15039
0.34604,0.15625
0.34506,0.16016
0.34409,0.15625
0.34409,0.16602
0.34213,0.15625
0.34115,0.16016
0.3392,0.15625
0.33724,0.16016
0.33724,0.15625
0.34018,0.17969
0.348,0.17969
0.36168,0.19531
0.38221,0.20117
0.40567,0.23438
0.43109,0.24609
0.46237,0.22461
0.49756,0.21094
0.53372,0.23047
0.56989,0.2207
0.60313,0.18945
0.63245,0.14453
0.65885,0.13477
0.68231,0.11523
0.70283,0.11523
0.72239,0.12109
0.739,0.11133
0.75073,0.12109
0.75953,0.11523
0.76833,0.12109
0.77517,0.11523
0.78006,0.15039
0.78201,0.33008
0.78104,0.75391
0.7781,0.91992
0.77126,0.35938
0.76149,0.041016
0.74976,-0.048828
0.73509,-0.013672
0.72043,0.054688
0.70479,0.085938
0.68622,0.125
0.66471,0.13086
0.64321,0.125
0.61975,0.14063
0.59629,0.15039
0.57283,0.16016
0.55034,0.15039
0.52981,0.16992
0.51222,0.16602
0.4956,0.18555
0.48094,0.19531
0.46921,0.21484
0.45943,0.2207
0.45064,0.24609
0.44184,0.25586
0.43304,0.2793
0.42424,0.29492
0.41642,0.33594
0.4086,0.34961
0.40078,0.39063
0.39296,0.39453
0.38612,0.41992
0.37928,0.41992
0.37341,0.42578
0.36852,0.40039
0.36364,0.38086
0.35875,0.32031
0.35386,0.27539
0.34897,0.2207
0.34409,0.18555
0.34018,0.15039
0.33529,0.13477
0.3304,0.11133
0.32551,0.099609
0.32063,0.11133
0.31672,0.095703
0.31281,0.11133
0.31085,0.099609
0.3089,0.11133
0.30596,0.10547
0.30303,0.11523
0.3001,0.11133
0.29814,0.12109
0.29521,0.11523
0.29228,0.13086
0.28837,0.12109
0.28543,0.13477
0.2825,0.13477
0.28055,0.14063
0.27859,0.13477
0.27468,0.14063
0.27077,0.13477
0.26784,0.14063
0.26491,0.14063
0.26588,0.15625
0.27175,0.16602
0.28348,0.17578
0.30108,0.20117
0.32551,0.2207
0.35386,0.23047
0.38319,0.20508
0.41153,0.20117
0.44477,0.19531
0.47898,0.21484
0.5132,0.15625
0.54545,0.13477
0.57478,0.11523
0.60117,0.12109
0.62463,0.089844
0.64418,0.10547
0.6608,0.089844
0.67449,0.099609
0.68426,0.089844
0.69013,0.10547
0.69306,0.099609
0.69501,0.13086
0.69599,0.28516
0.69501,0.68555
0.69306,0.86914
0.69013,0.33008
0.68524,0.019531
0.68035,-0.074219
0.67253,-0.029297
0.66373,0.025391
0.65298,0.076172
0.64027,0.11133
0.62757,0.125
0.61095,0.12109
0.59238,0.13477
0.56696,0.13086
0.54448,0.15625
0.52786,0.15039
0.51124,0.16602
0.49462,0.16016
0.47898,0.18555
0.46432,0.18555
0.45259,0.21094
0.44086,0.21094
0.43206,0.23438
0.42522,0.24023
0.41838,0.26953
0.41251,0.28516
0.40762,0.32031
0.40371,0.33984
0.40078,0.375
0.39687,0.39063
0.39198,0.41016
0.3871,0.41992
0.38221,0.41016
0.37732,0.40039
0.37341,0.37109
0.37048,0.33008
0.36657,0.27539
0.36266,0.23047
0.35875,0.17969
0.35484,0.16016
0.35093,0.125
0.34702,0.13086
0.34311,0.11133
0.3392,0.11523
0.33529,0.099609
0.33138,0.11133
0.32845,0.10547
0.32649,0.11523
0.32454,0.10547
0.3216,0.11523
0.31867,0.11523
0.31476,0.125
0.31183,0.13477
0.30792,0.13086
0.30499,0.14453
0.30108,0.13477
0.29814,0.14453
0.29521,0.13477
0.2913,0.15039
0.28837,0.13477
0.28543,0.15625
