1.2942,0.47019
1.4291,0.47507
1.5806,0.47019
1.74,0.47996
1.8983,0.50489
2.0499,0.48485
2.1877,0.45015
2.3099,0.44477
2.4018,0.45992
2.4731,0.46481
2.5415,0.45503
2.6031,0.45503
2.6569,0.47019
2.7019,0.50489
2.741,0.52004
2.7752,0.50489
2.8035,0.5
2.828,0.49022
2.8485,0.48485
2.8641,0.51515
2.87,0.52493
2.869,0.49511
2.869,0.47996
2.8651,0.47996
2.8563,0.48485
2.8397,0.49022
2.8133,0.49022
2.7771,0.50489
2.7331,0.52004
2.6813,0.53519
2.6227,0.54497
2.5582,0.54985
2.4907,0.54497
2.4272,0.54497
2.3666,0.56012
2.303,0.58993
2.2405,0.6002
2.1818,0.60508
2.1281,0.61486
2.0802,0.62023
2.0371,0.60508
1.999,0.59531
1.9638,0.59531
1.9326,0.60997
1.9042,0.61486
1.8788,0.57527
1.8553,0.54008
1.8299,0.50978
1.8035,0.50978
1.7761,0.50978
1.7488,0.50489
1.7214,0.5
1.694,0.49511
1.6676,0.52004
1.6413,0.7654
1.6149,1.3304
1.5885,1.501
1.563,1.3856
1.5415,0.69501
1.522,0.38514
1.5005,0.35973
1.477,0.435
1.4536,0.49022
1.4301,0.50489
1.4076,0.48485
1.3871,0.47507
1.3675,0.47019
1.3509,0.47996
1.3363,0.49511
1.3216,0.51515
1.3118,0.54497
1.305,0.57527
1.2942,0.58504
1.2825,0.57527
1.2698,0.56989
1.2581,0.56989
1.2463,0.56989
1.2366,0.58016
1.2297,0.60508
1.2278,0.61486
1.2287,0.64027
1.2268,0.67498
1.2229,0.70039
1.2209,0.72532
1.219,0.76002
1.2121,0.81036
1.2033,0.85044
1.1945,0.89052
1.1867,0.93011
1.1789,0.95552
1.1711,0.98045
1.1632,1.0103
1.1554,1.0152
1.1476,0.93548
1.1388,0.83529
1.1339,0.75024
1.131,0.68524
1.1251,0.59531
1.1193,0.50978
1.1144,0.47019
1.1105,0.45992
1.1075,0.43988
1.1065,0.41984
1.1065,0.41496
1.1056,0.41496
1.1056,0.41496
1.1046,0.39003
1.1056,0.36999
1.1075,0.38514
1.1065,0.41007
1.1046,0.42473
1.1026,0.41984
1.0997,0.41007
1.0968,0.41984
1.0938,0.41984
1.0938,0.41496
1.1017,0.435
1.1241,0.45503
1.1691,0.44477
1.2405,0.44477
1.3216,0.45503
1.4194,0.44477
1.5494,0.43988
1.7019,0.45015
1.8651,0.45503
2.0293,0.435
2.1867,0.43988
2.3314,0.45992
2.4604,0.45015
2.5718,0.43011
2.6667,0.42473
2.7468,0.44477
2.8035,0.45992
2.8446,0.47019
2.8847,0.46481
2.9218,0.45503
2.9541,0.45992
2.9824,0.47019
3.0088,0.48485
3.0313,0.47996
3.0489,0.45992
3.0616,0.45503
3.0674,0.45992
3.0684,0.46481
3.0626,0.45992
3.0479,0.49511
3.0264,0.52004
3,0.52981
2.9677,0.51515
2.9277,0.50489
2.8788,0.47996
2.8221,0.45015
2.7576,0.43988
2.6882,0.45992
2.6158,0.47996
2.5435,0.50489
2.4721,0.52981
2.4096,0.56012
2.3539,0.58504
2.2991,0.6002
2.2483,0.59531
2.2023,0.56989
2.1613,0.54008
2.1251,0.53519
2.0899,0.54985
2.0567,0.54985
2.0244,0.52493
1.9922,0.47996
1.9599,0.43988
1.9267,0.45015
1.8974,0.47507
1.87,0.49511
1.8407,0.5
1.8084,0.50978
1.7752,0.52981
1.741,0.63001
1.7067,0.97019
1.6716,1.501
1.6373,1.501
1.6022,1.1554
1.567,0.50489
1.5337,0.3651
1.5064,0.40469
1.4829,0.42473
1.4565,0.41984
1.4301,0.3998
1.4047,0.3998
1.3793,0.43011
1.3558,0.46481
1.3324,0.47996
1.3089,0.47996
1.2874,0.49511
1.2688,0.52493
1.2512,0.54497
1.2356,0.53519
1.2258,0.52493
1.217,0.52981
1.2043,0.54985
1.1926,0.55523
1.1808,0.58016
1.1691,0.60997
1.1593,0.60508
1.1505,0.61486
1.1417,0.67009
1.1339,0.71505
1.1271,0.74536
1.1202,0.77517
1.1163,0.81036
1.1144,0.85533
1.1085,0.90518
1.1017,0.94037
1.0948,0.95015
1.087,0.94037
1.0792,0.92033
1.0704,0.88514
1.0626,0.8304
1.0567,0.76002
1.0508,0.70039
1.045,0.6349
1.0411,0.57527
1.0411,0.52981
1.044,0.50489
1.0459,0.49022
1.0469,0.46481
1.0469,0.435
1.0479,0.43988
1.0489,0.45992
1.0499,0.435
1.0499,0.39003
1.0499,0.37488
1.0499,0.37977
1.0499,0.39003
1.0499,0.39492
1.0499,0.3998
1.0499,0.41984
1.0499,0.44477
1.042,0.46481
1.044,0.47996
1.0557,0.46481
1.0821,0.45015
1.13,0.44477
1.2033,0.435
1.304,0.41984
1.4311,0.41984
1.5797,0.41496
1.7185,0.43011
1.8524,0.45015
2.002,0.45503
2.1505,0.435
2.2913,0.41984
2.4174,0.435
2.5279,0.44477
2.6227,0.43988
2.7019,0.43988
2.7674,0.45503
2.8211,0.45992
2.8641,0.45992
2.8915,0.46481
2.9091,0.45992
2.9267,0.45503
2.9423,0.45015
2.9541,0.45503
2.9619,0.47507
2.9648,0.49022
2.9638,0.48485
