2.2923,0.38514
2.4409,0.39003
2.5748,0.38514
2.6852,0.41984
2.7683,0.41496
2.824,0.43988
2.8534,0.435
2.8612,0.46481
2.8504,0.46481
2.824,0.48485
2.7859,0.46481
2.7419,0.47019
2.694,0.43988
2.6383,0.42473
2.5777,0.37977
2.5103,0.37488
2.4379,0.35484
2.3597,0.3651
2.2766,0.34995
2.1896,0.34506
2.1007,0.1999
2.0117,-0.060606
1.9238,-0.1002
1.8387,0.1349
1.7664,0.48485
1.7038,1.1603
1.6413,1.3407
1.5836,1.1403
1.5327,0.93548
1.4897,0.71017
1.4545,0.53519
1.4262,0.34506
1.4037,0.30499
1.3881,0.28006
1.3763,0.28983
1.3675,0.27468
1.3627,0.28983
1.3587,0.28006
1.3548,0.29472
1.35,0.28983
1.3451,0.31476
1.3392,0.30987
1.3324,0.31965
1.3236,0.30987
1.3138,0.31965
1.3021,0.31965
1.2884,0.31965
1.2747,0.30987
1.26,0.31965
1.2483,0.30987
1.2375,0.30499
1.2239,0.31965
1.2092,0.30499
1.1935,0.31965
1.1779,0.30499
1.1623,0.32991
1.1476,0.32502
1.1329,0.3651
1.1202,0.38514
1.1095,0.42473
1.0987,0.43011
1.0919,0.45992
1.088,0.45503
1.0831,0.45992
1.0782,0.43988
1.0743,0.43988
1.0723,0.41984
1.0714,0.43011
1.0723,0.41496
1.0733,0.41984
1.0743,0.41007
1.0762,0.40469
1.0792,0.41496
1.0821,0.40469
1.087,0.41496
1.0929,0.3998
1.0978,0.41496
1.1026,0.39003
1.1075,0.3998
1.1114,0.38514
1.1153,0.39003
1.1163,0.36999
1.1153,0.38514
1.1144,0.36999
1.1163,0.37488
1.1251,0.3651
1.1417,0.36999
1.173,0.3651
1.2278,0.38514
1.3128,0.36999
1.4291,0.38514
1.5748,0.37488
1.7468,0.39003
1.9365,0.39492
2.1349,0.39003
2.3304,0.39492
2.5132,0.39003
2.6764,0.3998
2.8143,0.38514
2.9101,0.40469
2.9746,0.39492
3.0264,0.435
3.0606,0.43988
3.0772,0.45992
3.0762,0.47019
3.0616,0.49022
3.0371,0.48485
3.0039,0.50489
2.9648,0.47996
2.9198,0.48485
2.87,0.44477
2.8182,0.41984
2.7634,0.39003
2.6999,0.39003
2.6295,0.37488
2.5523,0.38514
2.4692,0.3651
2.3803,0.26979
2.2874,-0.020528
2.1916,-0.095308
2.0948,0.084555
1.999,0.43988
1.9062,1.0704
1.828,1.3504
1.7595,1.1906
1.6911,1.0054
1.6276,0.80499
1.5699,0.61486
1.52,0.3998
1.479,0.31965
1.4457,0.30499
1.4194,0.28983
1.3988,0.29472
1.3832,0.28495
1.3715,0.3001
1.3627,0.28983
1.3578,0.31476
1.3529,0.30499
1.347,0.31965
1.3402,0.31965
1.3333,0.32502
1.3265,0.31476
1.3187,0.31965
1.3109,0.30987
1.3011,0.32502
1.2913,0.30987
1.2796,0.31476
1.2669,0.3001
1.2561,0.30499
1.2473,0.31476
1.2356,0.3001
1.2219,0.31476
1.2082,0.31965
1.1955,0.3348
1.1828,0.34506
1.1701,0.38514
1.1584,0.40469
1.1466,0.435
1.1359,0.43988
1.1261,0.45503
1.1173,0.43988
1.1124,0.45015
1.1105,0.42473
1.1075,0.41984
1.1046,0.3998
1.1026,0.41007
1.1017,0.39003
1.1007,0.39492
1.1007,0.37977
1.1017,0.39003
1.1026,0.37488
1.1036,0.38514
1.1046,0.36999
1.1075,0.3651
1.1114,0.37488
1.1144,0.35484
1.1173,0.34506
1.1193,0.3348
1.1193,0.34506
1.1183,0.32991
1.1163,0.33969
1.1163,0.31965
1.1222,0.3348
1.1388,0.31965
1.173,0.32502
1.2297,0.31965
1.2981,0.32502
1.3822,0.31965
1.4985,0.33969
1.6403,0.31965
1.7996,0.32991
1.9668,0.3348
2.132,0.34506
2.2884,0.3348
2.4282,0.33969
2.5455,0.34506
2.6393,0.32991
2.7097,0.35484
2.7507,0.37488
2.7713,0.38514
2.783,0.37977
2.784,0.41007
2.7761,0.41496
2.7586,0.43011
2.7351,0.42473
2.7048,0.41007
2.6686,0.39003
2.6276,0.38514
2.5816,0.33969
2.5298,0.32991
2.4731,0.30987
2.4164,0.31965
2.3578,0.3001
2.2913,0.30499
2.218,0.17986
2.1398,-0.085533
2.0577,-0.16031
1.9736,0.029814
1.8905,0.37977
1.8084,1.0606
1.7302,1.2908
1.6579,1.1354
1.5934,0.93548
1.5425,0.75513
1.5015,0.56012
1.4624,0.33969
1.4282,0.26002
1.3998,0.24976
1.3773,0.24487
1.3607,0.22972
1.349,0.23998
1.3402,0.2346
1.3343,0.24976
1.3304,0.25464
1.3265,0.27468
1.3236,0.26979
1.3216,0.28495
1.3196,0.27468
1.3148,0.28983
1.3089,0.28006
1.3011,0.28495
1.2913,0.26979
1.2805,0.28495
1.2688,0.28006
1.2561,0.29472
1.2424,0.28006
1.2287,0.28495
1.2151,0.28006
1.2053,0.29472
1.1965,0.30499
1.1867,0.31965
1.176,0.34506
1.1662,0.3651
1.1564,0.39492
1.1457,0.41984
1.1349,0.44477
1.1261,0.45015
1.1183,0.46481
1.1114,0.45503
1.1056,0.45015
1.1017,0.43988
1.1007,0.44477
1.1026,0.435
1.1046,0.44477
1.1056,0.43011
1.1075,0.44477
1.1085,0.43011
1.1105,0.43988
1.1124,0.43011
1.1144,0.42473
1.1173,0.43988
1.1193,0.42473
1.1222,0.435
1.1261,0.41984
1.13,0.41007
1.132,0.41496
1.1329,0.41496
1.1329,0.41007
1.1339,0.41984
1.1408,0.41007
1.1584,0.41496
1.1926,0.41007
1.2483,0.41984
1.3284,0.41007
1.436,0.41984
1.5679,0.41984
1.696,0.44477
1.826,0.43988
1.9785,0.45503
2.1378,0.43988
2.2913,0.45503
2.4291,0.45015
2.5474,0.45992
2.6422,0.45992
2.7136,0.49511
2.7625,0.50489
2.7908,0.5
2.8016,0.52493
2.7967,0.54985
2.781,0.56012
2.7586,0.55523
2.7302,0.57527
2.697,0.565
2.6598,0.54985
2.6188,0.52981
2.5738,0.49511
2.523,0.47996
2.4673,0.48485
2.4066,0.46481
2.3412,0.47507
2.2708,0.45503
2.2043,0.32502
2.1388,0.039589
2.0655,-0.0053763
1.9873,0.23998
1.9091,0.62023
1.8319,1.2908
1.7586,1.4555
1.6901,1.2805
1.6295,1.0904
1.5758,0.90518
