2.7937,0.40479
2.7986,0.41992
2.8035,0.44482
2.8084,0.5498
2.8123,0.79004
2.8143,0.92969
2.8162,0.94482
2.8162,0.68506
2.8162,0.3252
2.8152,0.14014
2.8133,0.18506
2.8113,0.28027
2.8104,0.38525
2.8104,0.47021
2.8094,0.50488
2.8084,0.51514
2.8084,0.52002
2.8084,0.52002
2.8094,0.52979
2.8104,0.53516
2.8123,0.54492
2.8143,0.55518
2.8172,0.56494
2.8201,0.56982
2.8231,0.58496
2.826,0.6001
2.8289,0.60986
2.8309,0.62012
2.8328,0.63477
2.8358,0.66016
2.8377,0.66504
2.8397,0.6748
2.8416,0.6748
2.8426,0.68506
2.8446,0.68994
2.8456,0.6748
2.8465,0.66504
2.8475,0.66016
2.8485,0.6499
2.8495,0.65479
2.8495,0.63477
2.8504,0.60986
2.8504,0.56982
2.8514,0.54492
2.8524,0.52002
2.8534,0.49512
2.8543,0.47021
2.8563,0.43994
2.8573,0.43018
2.8592,0.4248
2.8612,0.3999
2.8622,0.39014
2.8631,0.37988
2.8641,0.375
2.8661,0.37012
2.868,0.35498
2.869,0.35498
2.871,0.36523
2.8729,0.3501
2.8749,0.34521
2.8768,0.35986
2.8788,0.37012
2.8807,0.37988
2.8827,0.37012
2.8837,0.35498
2.8847,0.3501
2.8856,0.37012
2.8866,0.35498
2.8895,0.375
2.8935,0.3501
2.8993,0.37012
2.9091,0.35986
2.9218,0.35498
2.9365,0.375
2.9511,0.39014
2.9648,0.41504
2.9804,0.43018
2.9971,0.45996
3.0117,0.4751
3.0244,0.49512
3.0352,0.50488
3.043,0.48486
3.0489,0.51514
3.0518,0.54004
3.0538,0.47998
3.0547,0.4248
3.0547,0.40479
3.0538,0.35986
3.0518,0.34521
3.0508,0.33008
3.0489,0.3252
3.0469,0.34521
3.045,0.33496
3.042,0.33496
3.0391,0.34521
3.0362,0.41016
3.0332,0.63477
3.0293,0.83984
3.0244,0.88477
3.0196,0.61475
3.0137,0.29004
3.0078,0.055176
3.001,0.044922
2.9941,0.16016
2.9873,0.26514
2.9804,0.3501
2.9746,0.3999
2.9697,0.40479
2.9658,0.39502
2.9619,0.43018
2.9589,0.4248
2.957,0.43994
2.956,0.43506
2.955,0.46484
2.9541,0.47998
2.9531,0.4751
2.9521,0.5
2.9521,0.49512
2.9511,0.52002
2.9501,0.53516
2.9492,0.54492
2.9482,0.53516
2.9472,0.5752
2.9462,0.5752
2.9443,0.56982
2.9433,0.58496
2.9413,0.59521
2.9404,0.5752
2.9384,0.58496
2.9374,0.55518
2.9365,0.54492
2.9365,0.56006
2.9365,0.56982
2.9355,0.53516
2.9355,0.52979
2.9345,0.50977
2.9345,0.47998
2.9335,0.45996
2.9326,0.4502
2.9316,0.4248
2.9296,0.4248
2.9277,0.3999
2.9257,0.40479
2.9238,0.3999
2.9218,0.39014
2.9208,0.39014
2.9198,0.37988
2.9189,0.39014
2.9189,0.39502
2.9189,0.40479
2.9198,0.40479
2.9208,0.41504
2.9218,0.4248
2.9228,0.43506
2.9228,0.43994
2.9238,0.4502
2.9238,0.44482
2.9238,0.4502
2.9228,0.45996
2.9228,0.45508
2.9228,0.46484
2.9238,0.45508
2.9257,0.46484
2.9296,0.4502
2.9374,0.4502
2.9482,0.45996
2.9619,0.48486
2.9785,0.49023
2.9971,0.5
