1.7146,0.25
1.8817,0.25488
2.0577,0.25
2.2307,0.24512
2.391,0.25488
2.5327,0.26025
2.653,0.25488
2.7507,0.25488
2.827,0.26025
2.8827,0.26514
2.9208,0.27002
2.9394,0.26514
2.9443,0.27002
2.9433,0.27002
2.9374,0.27002
2.9257,0.2749
2.9091,0.28027
2.8876,0.28027
2.8622,0.28516
2.8338,0.28516
2.8016,0.29004
2.7644,0.29004
2.7234,0.28516
2.6774,0.28516
2.6305,0.29492
2.5826,0.28516
2.5298,0.29004
2.4731,0.29004
2.4145,0.29004
2.3558,0.29004
2.2981,0.29492
2.2424,0.29492
2.1906,0.29492
2.1427,0.29492
2.0987,0.29492
2.0606,0.31006
2.0293,0.33008
2.0029,0.33984
1.9775,0.33496
1.955,0.3999
1.9335,0.41992
1.914,0.41016
1.8954,0.38525
1.8768,0.35986
1.8583,0.3252
1.8397,0.31494
1.8201,0.30518
1.8006,0.30518
1.7801,0.30518
1.7625,0.30029
1.7449,0.29492
1.7243,0.23486
1.7019,0.2002
1.6784,0.41992
1.654,1.0601
1.6295,1.5
1.6051,1.4048
1.5797,0.65479
1.5552,0.2749
1.5308,0.1499
1.5064,0.17529
1.4868,0.22021
1.4692,0.2251
1.4487,0.23486
1.4262,0.24512
1.4037,0.25
1.3822,0.26514
1.3617,0.27002
1.3421,0.28027
1.3236,0.28516
1.305,0.29492
1.2864,0.30518
1.2678,0.31494
1.2493,0.31494
1.2356,0.3252
1.2248,0.33984
1.2111,0.33984
1.1975,0.3501
1.1838,0.36523
1.1701,0.36523
1.1564,0.37988
1.1447,0.38525
1.1329,0.38525
1.1222,0.39014
1.1124,0.3999
1.1026,0.41016
1.0978,0.41992
1.0938,0.43506
1.088,0.44482
1.0811,0.45996
1.0733,0.4751
1.0645,0.49023
1.0567,0.50488
1.0489,0.51514
1.0411,0.52979
1.0332,0.54492
1.0254,0.5498
1.0186,0.54492
1.0127,0.52979
1.0108,0.51514
1.0108,0.49512
1.0088,0.47021
1.0059,0.43994
1.002,0.41504
0.99804,0.39502
0.99511,0.36523
0.9912,0.3501
0.98827,0.33008
0.98534,0.31494
0.9824,0.30518
0.97947,0.30029
0.98045,0.29492
0.9824,0.29004
0.98045,0.28516
0.97752,0.28027
0.97458,0.28027
0.97361,0.28516
0.97849,0.27002
0.99413,0.2749
1.0274,0.27002
1.0831,0.27002
1.1662,0.26514
1.2776,0.27002
1.4154,0.26514
1.5513,0.26514
1.6901,0.26025
1.8553,0.26514
2.0303,0.26514
2.2033,0.27002
2.3656,0.26514
2.5112,0.27002
2.6373,0.27002
2.741,0.28027
2.8231,0.27002
2.8847,0.28027
2.9277,0.2749
2.9501,0.2749
2.958,0.28027
2.9609,0.28027
2.957,0.28516
2.9462,0.28516
2.9306,0.29004
2.9101,0.29492
2.8856,0.29492
2.8583,0.29492
2.827,0.30029
2.7908,0.30029
2.7507,0.30518
2.7058,0.30029
2.6598,0.31006
2.6119,0.31006
2.5591,0.31494
2.5024,0.31494
2.4438,0.31494
2.3842,0.31494
2.3265,0.31006
2.2708,0.31494
2.219,0.31494
2.1711,0.31494
2.1281,0.31494
2.089,0.33984
2.0577,0.36523
2.0313,0.35986
2.0068,0.39014
1.9844,0.44482
1.9638,0.43018
1.9443,0.41504
1.9257,0.39014
1.9071,0.37012
1.8886,0.33008
1.87,0.31494
1.8504,0.31494
1.8309,0.31494
1.8133,0.31494
1.7957,0.31982
1.7752,0.28516
1.7537,0.22021
1.7312,0.30518
1.7077,0.75488
1.6833,1.4849
1.6579,1.5
1.6325,0.9751
1.607,0.41504
1.5816,0.18506
1.5562,0.16504
1.5308,0.23486
1.5103,0.25
1.4927,0.26514
1.4721,0.27002
1.4497,0.2749
1.4282,0.28516
1.4066,0.29004
1.3851,0.29492
1.3646,0.30029
1.3451,0.30518
1.3265,0.31494
1.3079,0.31982
1.2893,0.33008
1.2757,0.33496
1.2649,0.34521
1.2522,0.35498
1.2385,0.36523
1.2239,0.375
1.2199,0.39014
1.2219,0.39014
1.216,0.3999
1.2072,0.40479
1.1975,0.41016
1.1867,0.41504
1.176,0.4248
1.1652,0.43506
1.1584,0.44482
1.1544,0.45508
1.1476,0.4751
1.1398,0.48486
1.132,0.50488
1.1241,0.51514
1.1163,0.52979
1.1085,0.54492
1.1007,0.5498
1.0929,0.56494
1.086,0.56982
1.0792,0.56006
1.0762,0.5498
1.0753,0.52979
1.0723,0.5
1.0674,0.47021
1.0626,0.43994
1.0577,0.41504
1.0528,0.39502
1.0489,0.375
1.0459,0.35986
1.044,0.33984
1.042,0.33496
1.0401,0.31494
1.0401,0.31982
1.0401,0.31494
1.0401,0.31006
1.0401,0.31006
1.0401,0.31494
1.0332,0.30518
1.0342,0.30518
1.043,0.30029
1.0655,0.30518
1.1085,0.30029
1.176,0.30029
1.2708,0.30029
1.392,0.30029
1.5161,0.30029
1.6461,0.30029
1.8055,0.30029
1.9795,0.30029
2.1574,0.30029
2.3284,0.30029
2.4858,0.30029
2.6246,0.30518
2.7429,0.31006
2.8387,0.31006
2.914,0.30518
2.9687,0.31006
3.0068,0.31006
3.0244,0.31494
3.0283,0.31494
3.0264,0.31494
3.0186,0.31494
3.0049,0.31982
2.9873,0.3252
2.9658,0.31982
2.9413,0.33008
2.913,0.33496
2.8807,0.33008
2.8446,0.33008
2.8045,0.33496
2.7625,0.33496
2.7185,0.34521
2.6696,0.33984
2.6168,0.34521
2.5611,0.3501
2.5044,0.37012
2.4477,0.39014
2.392,0.39014
2.3392,0.41992
2.2893,0.45996
2.2444,0.45508
2.2033,0.43018
2.1681,0.3999
2.1378,0.37988
2.1124,0.3501
2.089,0.33984
