2.217,0.4299
2.3949,0.4299
2.5533,0.43991
2.6882,0.45994
2.784,0.48999
2.8524,0.5149
2.912,0.52491
2.955,0.54494
2.9814,0.56497
2.9912,0.54006
2.9863,0.51001
2.9687,0.50489
2.9404,0.4851
2.9032,0.44993
2.8573,0.4299
2.8045,0.4299
2.7507,0.41988
2.6931,0.41988
2.6276,0.42501
2.5552,0.41988
2.478,0.4299
2.3978,0.41988
2.3157,0.51001
2.2346,0.94504
2.1554,1.0002
2.0792,0.69003
2.0049,0.45994
1.9345,0.35491
1.868,0.40498
1.8133,0.41988
1.7664,0.40987
1.7204,0.40498
1.6774,0.40498
1.6393,0.42501
1.608,0.4299
1.5816,0.4299
1.5601,0.44504
1.5435,0.44993
1.5308,0.44993
1.521,0.46996
1.5122,0.47997
1.5044,0.49511
1.4985,0.50489
1.4907,0.52491
1.4819,0.53493
1.4721,0.55007
1.4614,0.5701
1.4497,0.585
1.437,0.61505
1.4242,0.64509
1.4086,0.67513
1.391,0.71006
1.3715,0.73009
1.3529,0.75501
1.3382,0.76502
1.3255,0.77504
1.3109,0.77015
1.2942,0.76014
1.2776,0.74011
1.261,0.72496
1.2454,0.67
1.2297,0.61993
1.2151,0.56497
1.2004,0.53004
1.1857,0.4851
1.172,0.45506
1.1623,0.43991
1.1544,0.4299
1.1457,0.42501
1.1378,0.40987
1.131,0.40498
1.1241,0.40498
1.1183,0.40498
1.1124,0.40987
1.1065,0.40987
1.1007,0.415
1.0948,0.40498
1.088,0.40498
1.0792,0.40498
1.0723,0.40987
1.0674,0.40498
1.0606,0.40498
1.0528,0.415
1.045,0.40498
1.0362,0.40498
1.0283,0.40987
1.0235,0.40987
1.0254,0.40498
1.0411,0.415
1.0772,0.40498
1.1398,0.41988
1.2151,0.42501
1.3118,0.415
1.4467,0.42501
1.6109,0.42501
1.7937,0.41988
1.9844,0.4299
2.172,0.4299
2.348,0.44504
2.5034,0.46507
2.6334,0.5
2.737,0.51001
2.8152,0.54006
2.8622,0.56497
2.8866,0.54006
2.8983,0.5
2.8944,0.49511
2.8788,0.46996
2.8524,0.43991
2.8162,0.41988
2.7703,0.40498
2.7155,0.415
2.654,0.40498
2.5875,0.40498
2.5171,0.40498
2.4418,0.4001
2.3705,0.38007
2.3001,0.5149
2.2229,0.9702
2.1427,1.0002
2.0616,0.71006
1.9814,0.46996
1.9042,0.35002
1.8309,0.34001
1.7634,0.40987
1.7019,0.40498
1.6461,0.40498
1.5982,0.40498
1.5601,0.40987
1.5298,0.40498
1.5024,0.42501
1.479,0.4299
1.4594,0.43503
1.4438,0.43991
1.4321,0.45506
1.4223,0.45994
1.4135,0.47509
1.4057,0.48999
1.3969,0.50489
1.3881,0.52003
1.3793,0.54006
1.3724,0.56009
1.3656,0.585
1.3568,0.60992
1.3451,0.63508
1.3314,0.66512
1.3167,0.69516
1.3011,0.71495
1.2845,0.73498
1.2669,0.74499
1.2502,0.74499
1.2356,0.74011
1.2209,0.73498
1.2102,0.72008
1.2014,0.68515
1.1896,0.65511
1.176,0.60503
1.1623,0.56009
1.1486,0.52003
1.1378,0.4851
1.129,0.44993
1.1212,0.43503
1.1124,0.41988
1.1046,0.40987
1.0978,0.40498
1.0919,0.40987
1.089,0.40987
1.087,0.40987
1.0841,0.40987
1.0821,0.40987
1.0811,0.40987
1.0802,0.40498
1.0802,0.40987
1.0802,0.40987
1.0802,0.40987
1.0802,0.40498
1.0802,0.40987
1.0802,0.40987
1.0821,0.40987
1.085,0.415
1.087,0.41988
1.0909,0.42501
1.1007,0.4299
1.1202,0.42501
1.1564,0.4299
1.216,0.4299
1.304,0.4299
1.4223,0.4299
1.5689,0.4299
1.74,0.43503
1.9257,0.4299
2.0899,0.43991
2.2375,0.43991
2.3939,0.44504
2.5435,0.44993
2.6755,0.47509
2.784,0.50489
2.8671,0.52491
2.9247,0.53004
2.958,0.56009
2.9687,0.5701
2.9609,0.53004
2.9374,0.5149
2.9042,0.51001
2.8622,0.48999
2.8113,0.45994
2.7527,0.43503
2.6872,0.43991
2.6149,0.4299
2.5376,0.43503
2.4575,0.4299
2.3744,0.4299
2.2913,0.42501
2.2092,0.43503
2.1271,0.68002
2.0479,1.0002
1.9804,1.0002
1.9189,0.65511
1.8563,0.46507
1.7967,0.40987
1.7419,0.43503
1.6931,0.41988
1.651,0.40498
1.6158,0.40987
1.5885,0.415
1.566,0.40987
1.5494,0.4299
1.5367,0.43503
1.5279,0.43991
1.523,0.44993
1.5181,0.45506
1.5122,0.46996
1.5054,0.4851
1.4995,0.5
1.4917,0.5149
1.4819,0.53004
1.4702,0.54494
1.4565,0.5701
1.4409,0.59013
1.4252,0.60992
1.4096,0.63996
