1.2033,0.37982
1.1857,0.34978
1.1672,0.31949
1.1505,0.29995
1.1339,0.28481
1.1173,0.26966
1.1017,0.25965
1.087,0.25476
1.0743,0.25476
1.0626,0.24963
1.0518,0.24475
1.0459,0.24475
1.042,0.24475
1.0352,0.24475
1.0274,0.24475
1.0186,0.24475
1.0088,0.24963
0.99804,0.25476
0.98729,0.25476
0.97556,0.25965
0.96383,0.27992
0.95112,0.28994
0.93842,0.29482
0.92766,0.30484
0.92571,0.30484
0.93548,0.29482
0.96285,0.29482
1.0215,0.30484
1.1202,0.31485
1.263,0.29995
1.4477,0.29482
1.6608,0.29482
1.8866,0.30484
2.1056,0.31485
2.3021,0.32462
2.4663,0.32462
2.5806,0.31485
2.654,0.29995
2.7067,0.28994
2.737,0.27992
2.7478,0.27479
2.7419,0.26478
2.7224,0.25965
2.694,0.25965
2.6618,0.25965
2.6285,0.25965
2.5963,0.24963
2.564,0.24963
2.5337,0.25965
2.5064,0.26478
2.4819,0.25476
2.4575,0.24963
2.4311,0.30484
2.4018,0.4597
2.3666,0.71983
2.3226,0.92526
2.2678,0.9299
2.2023,0.59477
2.1281,0.43967
2.0469,0.36468
1.9609,0.29482
1.9052,0.2296
1.868,0.19492
1.8143,0.17978
1.7595,0.18979
1.7097,0.19956
1.6676,0.19492
1.6344,0.19492
1.61,0.19492
1.5904,-0.29018
1.5767,-0.29018
1.5689,-0.29018
1.5611,-0.29018
1.5533,0.0447
1.5474,0.49487
1.5415,0.57474
1.5327,0.48486
1.52,0.46483
1.5044,0.47484
1.4858,0.49976
1.4673,0.52003
1.4477,0.54006
1.4262,0.5552
1.4018,0.54494
1.3773,0.52491
1.3548,0.49976
1.3372,0.47484
1.3206,0.44455
1.2991,0.41988
1.2757,0.39985
1.2522,0.37982
1.2278,0.36981
1.2043,0.35979
1.1818,0.34978
1.1623,0.33464
1.1447,0.33464
1.129,0.33464
1.1173,0.32951
1.1065,0.32951
1.0997,0.32462
1.0978,0.32462
1.0948,0.31949
1.0919,0.31949
1.089,0.32462
1.085,0.32951
1.0821,0.31485
1.0772,0.31485
1.0714,0.33464
1.0665,0.34978
1.0655,0.35467
1.0743,0.35467
1.0958,0.35467
1.1398,0.35467
1.218,0.35979
1.3372,0.35467
1.4956,0.35467
1.6852,0.34978
1.8935,0.34978
2.1036,0.34978
2.2991,0.35979
2.4692,0.36981
2.608,0.37469
2.7116,0.35467
2.7761,0.33464
2.8094,0.32462
2.826,0.30997
2.828,0.29482
2.8172,0.29482
2.7977,0.29482
2.7713,0.29995
2.74,0.29482
2.7067,0.29482
2.6735,0.29482
2.6403,0.29482
2.6061,0.29482
2.5718,0.29482
2.5396,0.29482
2.5073,0.31949
2.4721,0.41988
2.4321,0.64509
2.3871,0.91524
2.3333,0.98021
2.2717,0.71983
2.2014,0.50489
2.1222,0.42501
2.0362,0.35467
1.9462,0.27479
1.8563,0.22447
1.7801,0.20957
1.7146,0.20445
1.6481,0.20445
1.5894,0.20957
1.5415,0.21959
1.5044,0.22447
1.478,0.22447
1.4585,0.2296
1.4438,0.23962
1.433,0.24475
1.4242,0.24963
1.4174,0.25965
1.4106,0.27479
1.4066,0.29482
1.4018,0.31485
1.393,0.33464
1.3822,0.36468
1.3705,0.38471
1.3578,0.39985
1.3451,0.40498
1.3333,0.39497
1.3226,0.38471
1.3109,0.37469
1.2991,0.35979
1.2874,0.33977
1.2786,0.32462
1.2717,0.30484
1.263,0.28994
1.2542,0.27479
1.2454,0.26966
1.2356,0.26478
1.2258,0.25476
1.216,0.24963
1.2072,0.24963
1.1994,0.24963
1.1926,0.24963
1.1857,0.24963
1.1799,0.24963
1.1769,0.25476
1.1769,0.25476
1.1769,0.25965
1.1769,0.26478
1.176,0.26478
1.173,0.26478
1.1691,0.26478
1.1662,0.27992
1.1672,0.28994
1.1789,0.29482
1.2111,0.28994
1.2942,0.28481
1.3842,0.28481
1.4751,0.29482
1.6207,0.29482
1.8084,0.28994
2.0215,0.29995
2.2405,0.30997
2.4487,0.31485
2.6325,0.32462
2.784,0.32951
2.9003,0.30484
2.9814,0.28994
3.0323,0.27479
3.0587,0.26478
3.0626,0.24963
3.0538,0.23962
3.0391,0.24963
3.0166,0.24963
2.9902,0.23962
2.9599,0.23473
2.9277,0.23473
2.8944,0.23962
2.8612,0.23473
2.8289,0.23962
2.7967,0.24963
2.7644,0.27992
2.7302,0.40987
2.694,0.65511
2.653,0.89521
2.6051,0.92526
2.5474,0.62506
2.479,0.43503
2.4008,0.35979
2.3138,0.28994
2.219,0.22447
2.1193,0.18979
2.0205,0.1849
1.9257,0.19956
1.8407,0.17978
1.7732,0.16463
1.7204,0.17489
1.6735,0.19492
1.6354,0.19956
1.607,0.19956
1.5865,0.21446
1.5728,0.22447
1.564,0.23962
1.5582,0.25476
1.5533,0.26966
1.5484,0.29482
1.5406,0.32462
1.5347,0.34465
1.5279,0.35467
1.5161,0.35979
1.5015,0.35979
1.4848,0.35979
1.4663,0.35979
1.4477,0.35467
1.4272,0.34978
1.4047,0.32951
1.3812,0.30484
1.3529,0.29482
1.3275,0.27479
1.3089,0.25965
1.2933,0.25965
1.2796,0.24963
1.263,0.23962
1.2454,0.23962
1.2268,0.24475
1.2092,0.23962
1.1926,0.23962
1.1789,0.24475
1.1672,0.23962
1.1564,0.24475
1.1476,0.24475
1.1408,0.24475
1.1388,0.25965
1.1388,0.26478
1.1359,0.27479
1.13,0.28994
1.1222,0.30484
1.1114,0.31485
1.0997,0.32462
1.0919,0.32951
1.0938,0.32951
1.1173,0.32951
1.1711,0.32951
1.2649,0.32951
1.4027,0.31949
1.5513,0.30997
1.7126,0.31949
1.9101,0.32462
2.1603,0.1297
2.3793,-0.025403
2.52,0.11456
2.6422,0.27479
2.7341,0.31485
2.7947,0.30484
2.828,0.29482
2.8387,0.28481
2.8328,0.27479
2.8152,0.27479
2.7898,0.28481
2.7595,0.28481
2.7263,0.27479
2.6931,0.26966
2.6598,0.26966
2.6217,0.27479
2.5894,0.27992
2.566,0.27479
2.5396,0.28481
2.5112,0.34465
2.4809,0.53004
2.4467,0.8002
2.4106,0.94504
2.3529,0.79018
2.2747,0.5552
2.1955,0.43967
2.1144,0.36468
2.0147,0.27992
1.9091,0.22447
1.8231,0.20445
1.7644,0.19956
1.7136,0.19492
1.6588,0.19492
1.6227,0.19492
1.6002,0.19956
1.5846,0.20445
1.5728,0.20957
1.566,0.22447
1.5591,0.2296
1.5513,0.23473
1.5425,0.29995
1.5327,0.38471
1.522,0.39497
1.5103,0.31485
1.5015,0.30997
1.4946,0.34465
1.4848,0.38471
1.4721,0.41988
1.4565,0.43503
1.4389,0.43503
1.4184,0.41988
1.3959,0.39985
1.3705,0.36468
1.3431,0.32951
1.3138,0.30997
1.2854,0.28994
1.2571,0.27479
1.2297,0.26478
1.2082,0.25965
1.1906,0.24963
1.1701,0.24475
1.1496,0.23473
1.13,0.2296
1.1114,0.2296
1.0948,0.2296
1.0802,0.23473
1.0674,0.23962
1.0577,0.23962
1.0518,0.23962
1.0479,0.23962
1.0489,0.23962
1.0518,0.25476
1.0518,0.26966
1.0499,0.27479
1.0489,0.27992
1.0528,0.28481
1.0665,0.28481
1.0997,0.28481
1.1623,0.28481
1.263,0.28481
1.4027,0.28481
1.5777,0.28481
1.7781,0.28994
1.9599,0.29482
2.1261,0.30484
2.3001,0.30997
2.4575,0.30997
2.5846,0.31485
2.6794,0.31485
2.7439,0.30997
2.7801,0.29995
2.7937,0.28481
2.7898,0.26478
2.7742,0.24475
2.7488,0.23962
2.7175,0.23473
2.6833,0.23473
2.6452,0.23962
2.607,0.23473
2.5689,0.2296
2.5308,0.22447
2.4936,0.23473
2.4575,0.23962
2.4213,0.23962
2.3832,0.24963
2.3412,0.31949
2.2933,0.49976
2.2385,0.77015
2.1838,0.92526
2.1251,0.76502
2.0518,0.51001
1.9687,0.39985
1.8798,0.33977
1.7898,0.26478
1.7038,0.21446
1.6256,0.1849
1.5582,0.17978
1.5034,0.17978
1.4604,0.17978
1.4272,0.17978
1.4066,0.1849
1.393,0.19492
1.3793,0.19956
1.3666,0.20445
1.3539,0.20957
1.3412,0.21959
1.3284,0.2296
1.3148,0.24475
1.3011,0.25965
1.2874,0.27992
1.2727,0.30484
1.2561,0.32951
1.2375,0.34978
1.2219,0.36981
1.2092,0.37469
1.1926,0.37469
1.176,0.36468
1.1593,0.35467
1.1447,0.33977
1.131,0.32462
1.1173,0.30484
1.1056,0.28994
1.0948,0.27479
1.086,0.25965
1.0802,0.24475
1.0782,0.23473
1.0772,0.23473
1.0733,0.23473
1.0684,0.2296
1.0616,0.2296
1.0547,0.2296
1.0499,0.23473
1.0459,0.23473
1.044,0.23473
1.043,0.23473
1.044,0.23962
1.0459,0.24475
1.0489,0.24963
1.0538,0.25476
1.0596,0.25965
1.0645,0.26478
1.0733,0.26966
1.0929,0.27479
1.132,0.27992
1.2033,0.28481
1.3128,0.28994
1.4633,0.28994
1.6491,0.28481
1.8583,0.28481
2.0753,0.28481
2.259,0.28994
2.4135,0.30484
2.5621,0.31485
2.6872,0.31485
2.784,0.30484
2.8514,0.28994
2.8925,0.28481
2.911,0.27479
2.914,0.25965
2.9052,0.24475
2.8886,0.23962
2.8661,0.24475
2.8407,0.24963
2.8113,0.24475
2.782,0.24475
2.7527,0.24475
2.7224,0.24475
2.6911,0.24963
2.6588,0.25476
2.6237,0.27479
2.5846,0.35467
2.5406,0.53004
2.4907,0.71495
2.434,0.34978
2.3705,0.26478
2.3069,1.2907
2.2405,1.2907
2.1623,1.2907
2.0762,1.2907
1.9873,1.2907
1.9013,1.2907
1.8221,1.2907
1.7537,1.2907
1.697,1.2907
1.652,0.83
1.6188,-0.29018
1.5953,-0.29018
1.5787,-0.29018
1.5689,-0.29018
1.5621,-0.29018
1.5552,-0.29018
1.5494,-0.29018
1.5425,-0.29018
1.5347,-0.27553
1.5249,-0.24035
1.5122,-0.20518
1.4985,-0.17025
1.4839,-0.13043
1.4682,-0.11041
1.4526,-0.095261
1.4399,-0.080117
1.4291,-0.065217
1.4145,-0.080117
1.3978,-0.080117
1.3812,-0.070103
1.3646,-0.075232
1.348,-0.080117
1.3314,-0.085247
