2.3851,0.53516
2.3715,0.47998
2.3548,0.41504
2.3353,0.375
2.3138,0.33496
2.2952,0.31982
2.2815,0.29492
2.2678,0.28516
2.2561,0.28027
2.2454,0.2749
2.2317,0.28027
2.2151,0.27002
2.1965,0.28027
2.1769,0.2749
2.1574,0.28516
2.1398,0.27002
2.1261,0.28027
2.1173,0.2749
2.1114,0.28516
2.1056,0.28027
2.1007,0.29004
2.0938,0.28027
2.0841,0.28516
2.0723,0.2749
2.0587,0.29492
2.044,0.28027
2.0313,0.28516
2.0264,0.2749
2.0313,0.28516
2.0508,0.2749
2.0811,0.29004
2.1212,0.29492
2.1799,0.31494
2.2571,0.31982
2.349,0.33496
2.4516,0.3501
2.5611,0.37012
2.6735,0.38525
2.7859,0.35986
2.8925,0.35986
2.9912,0.33008
3.0782,0.29004
3.1437,0.2749
3.1945,0.26025
3.2424,0.25488
3.2835,0.2749
3.3157,0.23486
3.3382,0.33496
3.3519,0.90967
3.3558,1.5
3.3529,1.5
3.3451,1.1851
3.3314,0.47998
3.3099,0.33496
3.2805,0.2749
3.2483,0.25
3.2131,0.22998
3.173,0.2251
3.1261,0.22021
3.0743,0.22998
3.0166,0.24512
2.9531,0.25488
2.8866,0.26025
2.8192,0.26514
2.5318,0.2749
2.131,0.27002
1.8954,0.26025
1.7546,0.33008
1.6618,0.3501
1.5875,0.33496
1.5308,0.33008
1.4888,0.33984
1.4575,0.35986
1.435,0.38525
1.4213,0.41504
1.4145,0.43018
1.4135,0.45508
1.4164,0.4751
1.4194,0.5
1.4213,0.52002
1.4223,0.54492
1.4213,0.56006
1.4174,0.56006
1.4106,0.52002
1.3998,0.47021
1.3851,0.41016
1.3685,0.35986
1.349,0.31982
1.3275,0.29004
1.306,0.2749
1.2864,0.26025
1.2659,0.26025
1.2493,0.25488
1.2346,0.25488
1.217,0.25488
1.1975,0.25488
1.175,0.25488
1.1515,0.2749
1.1281,0.2749
1.1026,0.28027
1.0743,0.28027
1.0459,0.29004
1.0215,0.29004
1,0.29492
0.98045,0.29004
0.96579,0.29492
0.95406,0.29492
0.94233,0.29492
0.93255,0.29492
0.92669,0.30029
0.92473,0.30518
0.93157,0.30029
0.95015,0.30518
0.98436,0.31982
1.0401,0.3252
1.1193,0.31494
1.2219,0.33984
1.3265,0.35498
1.4399,0.36523
1.5826,0.37012
1.7419,0.39502
1.9091,0.40479
2.0753,0.41992
2.2356,0.39502
2.3842,0.35986
2.5181,0.33984
2.6354,0.3252
2.7322,0.3252
2.8084,0.33496
2.868,0.34521
2.9042,0.33984
2.9218,0.28516
2.9335,0.45508
2.9384,1.1001
2.9345,1.5
2.9218,1.5
2.9013,1.2197
2.8729,0.60986
2.8377,0.45508
2.7957,0.3501
2.7439,0.3252
2.6823,0.33008
2.6178,0.3252
2.5474,0.34521
2.4653,0.33008
2.3763,0.36523
2.2864,0.35986
2.1965,0.38525
2.1114,0.39502
2.0342,0.4248
1.9648,0.43018
1.9062,0.43994
1.8583,0.44482
1.8221,0.45508
1.7977,0.4502
1.784,0.48486
1.7791,0.49023
1.782,0.50977
1.7928,0.52002
1.8074,0.54492
1.824,0.56006
1.8397,0.58984
1.8553,0.625
1.871,0.66992
1.8847,0.69482
1.8983,0.70996
1.9081,0.73975
1.911,0.75
1.911,0.70508
1.911,0.66016
1.911,0.58984
1.9081,0.52979
1.9032,0.5
1.8983,0.47021
1.8925,0.45508
1.8866,0.44482
1.8778,0.4502
1.869,0.41504
1.8612,0.41992
1.8504,0.41016
1.8377,0.41992
1.824,0.43506
1.8113,0.4248
1.8016,0.4248
1.7957,0.43506
1.7937,0.45508
1.7986,0.43994
1.8104,0.4502
1.824,0.43506
1.8358,0.44482
1.8446,0.43994
1.8524,0.45508
1.8573,0.45996
1.8602,0.45508
1.8641,0.44482
1.8768,0.4502
1.9052,0.45996
1.9511,0.4502
2.0156,0.4502
2.0997,0.44482
2.2033,0.45996
2.3226,0.47998
2.4526,0.48486
2.5894,0.50977
2.7283,0.50488
2.8416,0.52979
2.9384,0.54492
3.0401,0.53516
3.1339,0.54004
3.2141,0.47998
3.2805,0.44482
3.3304,0.43994
3.3646,0.43994
3.3861,0.43994
3.3988,0.43994
3.4018,0.41504
3.3959,0.37988
3.3793,0.6499
3.3568,1.4497
3.3333,1.5
3.306,1.5
3.2747,0.98975
3.2375,0.56982
3.1955,0.43506
3.1505,0.37012
3.0997,0.33496
3.044,0.33496
2.9844,0.33008
