1.8661,0.20479
1.8309,0.21994
1.7977,0.22483
1.7674,0.23998
1.74,0.24976
1.7146,0.26002
1.6911,0.28006
1.6686,0.29472
1.6471,0.31965
1.6285,0.33969
1.6129,0.3651
1.5953,0.37977
1.5777,0.41007
1.5582,0.42473
1.5376,0.45015
1.5161,0.46481
1.4927,0.47507
1.4692,0.47996
1.4467,0.47507
1.4262,0.46481
1.4066,0.45015
1.3871,0.43011
1.3734,0.40469
1.3627,0.36999
1.35,0.3348
1.3363,0.3001
1.3216,0.26491
1.3069,0.23998
1.2942,0.21457
1.2835,0.1999
1.2747,0.17986
1.2659,0.17498
1.2581,0.17498
1.2502,0.17986
1.2454,0.17986
1.2424,0.18964
1.2366,0.19501
1.2297,0.1999
1.2229,0.1999
1.2151,0.1999
1.2072,0.1999
1.2004,0.1999
1.1935,0.20479
1.1867,0.1999
1.1779,0.20479
1.1691,0.1999
1.1613,0.20479
1.1584,0.20479
1.1593,0.20479
1.1632,0.20968
1.176,0.20479
1.2033,0.20968
1.2502,0.1999
1.3167,0.20479
1.4027,0.20968
1.5054,0.20479
1.6207,0.22483
1.7439,0.24487
1.87,0.26979
1.9785,0.28983
2.0753,0.29472
2.1799,0.31965
2.2815,0.30499
2.3754,0.26979
2.4594,0.25464
2.5337,0.26491
2.5963,0.24487
2.6471,0.21457
2.6882,0.1999
2.7195,0.19501
2.739,0.18964
2.7449,0.1999
2.741,0.1999
2.7322,0.20968
2.7165,0.20968
2.694,0.26002
2.6628,0.47507
2.6237,1.0005
2.5777,1.501
2.5259,1.2454
2.4682,0.54008
2.4086,0.19501
2.346,0.15494
2.2815,0.17498
2.2239,0.17498
2.1711,0.17498
2.1163,0.17498
2.0626,0.18475
2.0108,0.18964
1.9619,0.1999
1.9169,0.20479
1.8759,0.21994
1.8397,0.22483
1.8065,0.23998
1.7752,0.26002
1.7468,0.26979
1.7243,0.28983
1.7048,0.30499
1.6843,0.32502
1.6628,0.33969
1.6403,0.3651
1.6178,0.39003
1.5943,0.41007
1.5709,0.435
1.5474,0.45503
1.5259,0.46481
1.5034,0.47996
1.4809,0.47996
1.4585,0.47996
1.4409,0.45992
1.4272,0.44477
1.4106,0.42473
1.393,0.40469
1.3763,0.36999
1.3597,0.3348
1.3431,0.3001
1.3275,0.26491
1.3128,0.23998
1.2991,0.20968
1.2874,0.18964
1.2776,0.17986
1.2717,0.17498
1.2688,0.17498
1.263,0.17498
1.2561,0.17498
1.2493,0.18475
1.2414,0.17986
1.2336,0.18964
1.2258,0.1999
1.218,0.1999
1.2092,0.1999
1.2014,0.20968
1.1945,0.20479
1.1877,0.20968
1.1848,0.20479
1.1818,0.20479
1.176,0.20479
1.1701,0.20479
1.1662,0.20479
1.1691,0.1999
1.1838,0.1999
1.2151,0.20479
1.2649,0.20479
1.3353,0.20968
1.4252,0.20479
1.5327,0.21457
1.6344,0.22483
1.7351,0.25464
1.8514,0.27468
2.0029,0.29472
2.174,0.3001
2.3255,0.31965
2.4604,0.29472
2.5797,0.25464
2.6833,0.26491
2.7703,0.26002
2.8416,0.22972
2.8983,0.1999
2.9413,0.18964
2.9658,0.18475
2.9765,0.19501
2.9814,0.19501
2.9804,0.1999
2.9707,0.1999
2.9492,0.20968
2.9179,0.29472
2.8778,0.58016
2.828,1.1955
2.7703,1.501
2.7077,1.0606
2.6403,0.39003
2.5767,0.15982
2.5142,0.14956
2.4448,0.1696
2.3734,0.16471
2.3021,0.17498
2.2326,0.1696
2.1662,0.17986
2.1026,0.18475
2.043,0.1999
1.9883,0.1999
1.9394,0.21994
1.8954,0.22483
1.8563,0.24487
1.826,0.25464
1.8006,0.27468
1.7732,0.28495
1.7458,0.30987
1.7175,0.32502
1.6882,0.34995
1.6579,0.3651
1.6276,0.39492
1.5982,0.41496
1.5689,0.43988
1.5406,0.45992
1.5142,0.47507
1.4927,0.47996
1.4731,0.47996
1.4487,0.47507
1.4223,0.45503
1.3959,0.435
1.3705,0.41496
1.347,0.39492
1.3245,0.35484
1.304,0.31476
1.2845,0.28495
1.2659,0.24976
1.2483,0.21994
1.2326,0.1999
1.2219,0.17498
1.2141,0.17498
1.2043,0.16471
1.1935,0.16471
1.1838,0.1696
1.174,0.16471
1.1642,0.17498
1.1544,0.18475
1.1447,0.18475
1.1359,0.18964
1.1261,0.19501
1.1173,0.18964
1.1124,0.1999
1.1105,0.19501
1.1065,0.1999
1.1007,0.18964
1.0938,0.1999
1.087,0.18964
1.0821,0.19501
1.0821,0.19501
1.0929,0.1999
1.1193,0.19501
1.1691,0.1999
1.2434,0.19501
1.3421,0.1999
1.4457,0.1999
1.5572,0.21994
1.694,0.23998
1.8456,0.26491
2.0049,0.27468
2.1642,0.28983
2.3187,0.30987
2.4653,0.28006
2.6022,0.24487
2.7243,0.26491
2.8319,0.24976
2.9238,0.21457
2.9892,0.18964
3.0352,0.17986
3.0772,0.18475
3.1124,0.18475
3.1398,0.19501
3.1564,0.19501
3.1632,0.20479
3.1603,0.1999
3.1457,0.31965
3.1202,0.71505
3.085,1.4057
3.0401,1.501
2.9863,0.97556
2.9306,0.31965
2.8719,0.13978
2.8065,0.14956
2.738,0.15982
2.6696,0.15982
2.6022,0.16471
2.5376,0.16471
2.477,0.17498
2.4203,0.17498
2.3656,0.18964
2.3138,0.1999
2.2669,0.21457
2.2278,0.22483
2.1935,0.23998
2.1603,0.24976
2.131,0.26491
2.1026,0.28983
2.0762,0.3001
2.0499,0.31965
