0.46432,0.51563
0.45748,0.52539
0.45161,0.50586
0.44477,0.49023
0.43891,0.44922
0.43402,0.42578
0.42913,0.38477
0.42424,0.37109
0.41838,0.33984
0.41349,0.32422
0.40762,0.31445
0.40176,0.30469
0.39687,0.31055
0.39101,0.30078
0.38514,0.29492
0.3783,0.29102
0.37243,0.30078
0.36755,0.29492
0.36266,0.31055
0.35679,0.30078
0.35093,0.32422
0.34409,0.31445
0.33822,0.32422
0.33138,0.32422
0.32454,0.3457
0.31769,0.33008
0.31183,0.35547
0.30694,0.35938
0.30401,0.38086
0.30401,0.39063
0.30792,0.40039
0.31574,0.41016
0.32942,0.42578
0.34897,0.41016
0.37439,0.38477
0.40274,0.39453
0.435,0.39063
0.46628,0.375
0.49853,0.33594
0.52884,0.32031
0.55621,0.31055
0.5826,0.31445
0.60313,0.29492
0.61975,0.30078
0.63734,0.29102
0.65396,0.30078
0.66862,0.29102
0.68133,0.30469
0.69306,0.30078
0.70186,0.35938
0.70968,0.51953
0.71554,0.83984
0.71945,0.87891
0.72141,0.36523
0.72141,0.15625
0.71945,0.11523
0.71554,0.17578
0.71065,0.25586
0.70283,0.30078
0.69306,0.33008
0.68133,0.33984
0.66667,0.34961
0.65005,0.35938
0.63245,0.34961
0.6129,0.36523
0.59335,0.35938
0.5738,0.375
0.5523,0.37109
0.52786,0.39453
0.50733,0.39063
0.48876,0.4043
0.47116,0.41016
0.4565,0.42969
0.44282,0.43555
0.43011,0.46094
0.41838,0.46484
0.40762,0.5
0.39785,0.50977
0.38807,0.5293
0.3783,0.53516
0.37048,0.53906
0.36364,0.53516
0.35582,0.53516
0.348,0.50977
0.34018,0.48047
0.33236,0.44531
0.32454,0.41602
0.31769,0.38086
0.31183,0.34961
0.30596,0.33984
0.30108,0.32422
0.29717,0.32031
0.29423,0.31055
0.2913,0.32422
0.28837,0.31445
0.28446,0.32031
0.27957,0.31445
0.27566,0.33008
0.27175,0.32031
0.26784,0.33594
0.26295,0.32422
0.25904,0.33594
0.25415,0.33008
0.24927,0.34961
0.24438,0.34961
0.24047,0.35547
0.23754,0.34961
0.23363,0.37109
0.23069,0.38086
0.22972,0.39453
0.23363,0.40039
0.24242,0.39453
0.25806,0.42578
0.28055,0.41992
0.30987,0.40039
0.34409,0.38477
0.38025,0.4043
0.41349,0.39453
0.44379,0.375
0.47703,0.33594
0.51026,0.33984
0.54057,0.31055
0.56989,0.31445
0.59726,0.30469
0.6217,0.32031
0.64418,0.30469
0.66471,0.32031
0.68328,0.30078
0.69892,0.32031
0.71359,0.32031
0.72336,0.41992
0.73021,0.64453
0.73607,0.88867
0.74096,0.56445
0.74291,0.25586
0.74389,0.11523
0.74194,0.11133
0.73705,0.2207
0.73021,0.27539
0.72141,0.32422
0.70968,0.33008
0.69599,0.34961
0.68133,0.3457
0.66569,0.35938
0.64712,0.34961
0.62757,0.37109
0.60606,0.36523
0.58456,0.38477
0.56305,0.38086
0.54154,0.39453
0.52199,0.39453
0.50342,0.41602
0.4868,0.41016
0.47116,0.42969
0.45846,0.43945
0.4477,0.46094
0.43891,0.4707
0.43011,0.5
0.42131,0.50977
0.41251,0.51563
0.40371,0.52539
