3.0567,0.33496
2.9912,0.33008
2.8993,0.33984
2.8201,0.33496
2.7458,0.3501
2.6804,0.33984
2.6188,0.36523
2.5533,0.35986
2.4839,0.38525
2.4135,0.39014
2.3412,0.40479
2.2678,0.41504
2.1935,0.41016
2.1222,0.43994
2.0528,0.44482
1.9853,0.45508
1.9228,0.4751
1.8729,0.5
1.8338,0.54492
1.7957,0.56982
1.7644,0.56494
1.74,0.6001
1.7243,0.61475
1.7165,0.63477
1.7165,0.62988
1.7224,0.6001
1.7331,0.56006
1.7488,0.52002
1.7654,0.50488
1.781,0.46484
1.7937,0.39502
1.8035,0.40479
1.8104,0.39014
1.8143,0.39502
1.8152,0.38525
1.8133,0.39502
1.8094,0.37988
1.8025,0.39502
1.7937,0.3999
1.781,0.39502
1.7644,0.41016
1.7458,0.41992
1.7273,0.41992
1.7087,0.41992
1.6891,0.43018
1.6696,0.41504
1.6481,0.41992
1.6276,0.41016
1.608,0.41992
1.5894,0.43506
1.5709,0.45996
1.5543,0.43994
1.5376,0.45996
1.5191,0.46484
1.5024,0.47021
1.4907,0.48486
1.4848,0.49023
1.4858,0.4751
1.5015,0.46484
1.5367,0.43506
1.5963,0.43018
1.6852,0.41992
1.8035,0.41504
1.9492,0.4248
2.1134,0.41992
2.2874,0.36523
2.4594,0.35498
2.6022,0.93506
2.7204,1.5
2.8338,1.5
2.9286,1.2798
2.998,0.7002
3.0401,0.49512
3.0547,0.39014
3.0459,0.37012
3.0176,0.35498
2.9736,0.3501
2.9189,0.35986
2.8573,0.37012
2.7967,0.37988
2.7351,0.375
2.6686,0.39502
2.5992,0.38525
2.5269,0.3999
2.4545,0.39502
2.3803,0.43018
2.305,0.43994
2.2307,0.44482
2.1584,0.4502
2.088,0.4751
2.0225,0.47021
1.9629,0.50977
1.914,0.51514
1.8739,0.54492
1.8368,0.56982
1.8055,0.6001
1.781,0.62012
1.7634,0.63477
1.7527,0.64014
1.7498,0.63477
1.7527,0.6001
1.7605,0.5752
1.7703,0.54492
1.781,0.48486
1.7918,0.47021
1.8006,0.41992
1.8074,0.40479
1.8104,0.39502
1.8104,0.41016
1.8055,0.3999
1.7947,0.40479
1.7791,0.39502
1.7615,0.40479
1.741,0.41016
1.7175,0.40479
1.694,0.41504
1.6706,0.43506
1.651,0.41992
1.6315,0.41016
1.607,0.41504
1.5816,0.41016
1.5591,0.41992
1.5376,0.41992
1.5161,0.41992
1.4936,0.41504
1.4712,0.44482
1.4506,0.43994
1.4291,0.4751
1.4086,0.4751
1.3939,0.48486
1.3842,0.49023
1.3773,0.49023
1.3803,0.48486
1.4008,0.47021
1.4457,0.43994
1.52,0.4248
1.6237,0.41504
1.7537,0.41992
1.9032,0.41992
2.0655,0.41992
2.2326,0.375
2.3949,0.48486
2.5249,1.0347
2.6285,1.5
2.7253,1.5
2.8006,1.1797
2.8495,0.6499
2.8719,0.4751
2.87,0.38525
2.8475,0.375
2.8094,0.3501
2.7586,0.34521
2.6989,0.36523
2.6325,0.37012
2.5699,0.38525
2.5083,0.37988
2.4409,0.39502
2.3695,0.39502
2.2952,0.41992
2.2209,0.41504
2.1457,0.4248
2.0704,0.43018
1.9951,0.45508
1.9238,0.43994
1.8573,0.47021
1.7957,0.5
1.739,0.49512
1.695,0.51514
1.6598,0.54004
1.6266,0.56494
1.5982,0.58496
1.5797,0.60498
1.5689,0.625
1.566,0.63477
1.5689,0.62988
1.5738,0.59521
1.5806,0.5498
1.5875,0.52002
1.5953,0.47021
1.6031,0.43994
1.61,0.41016
1.6149,0.41504
1.6158,0.39502
1.6129,0.39014
1.6061,0.37012
1.5943,0.39014
1.5806,0.37988
1.565,0.39502
1.5464,0.41992
1.5239,0.38525
1.4985,0.375
1.4741,0.37988
1.4555,0.38525
1.4389,0.38525
1.4194,0.39014
1.3978,0.39502
1.3744,0.38525
1.3519,0.3999
1.3304,0.41504
1.3109,0.40479
1.2923,0.3999
1.2727,0.43506
1.2532,0.43994
1.2346,0.43018
1.2219,0.46484
1.2151,0.47021
1.2111,0.47021
1.218,0.45996
1.2434,0.41504
1.2923,0.39502
1.3666,0.38525
1.4673,0.37012
1.5924,0.38525
1.737,0.39502
1.8925,0.37988
2.0528,0.33008
2.2092,0.52002
2.3353,1.1948
2.436,1.5
2.5288,1.5
2.6022,0.94482
2.6491,0.51514
2.6686,0.40479
2.6647,0.34521
2.6403,0.33496
2.6002,0.33984
2.5484,0.34521
2.4897,0.33008
2.4262,0.34521
2.3666,0.3501
2.3099,0.3501
2.2493,0.35498
2.1867,0.36523
2.1222,0.39014
2.0567,0.37988
1.9883,0.41504
1.9198,0.41992
1.8514,0.43018
1.7859,0.41992
1.7243,0.44482
1.6676,0.4502
1.6178,0.49023
1.5826,0.50977
1.5572,0.5498
1.5337,0.58984
1.5161,0.6001
1.5064,0.58496
1.5054,0.6001
1.5112,0.60498
1.522,0.60498
1.5376,0.56494
1.5543,0.52002
1.5699,0.49023
1.5826,0.46484
1.5924,0.43018
1.6012,0.39014
1.608,0.39502
1.567,0.38525
1.5015,0.39502
1.4653,0.37012
1.4418,0.38525
1.4233,0.39014
1.4047,0.41992
1.3842,0.3999
1.3636,0.3999
1.3421,0.41016
1.3216,0.39502
1.305,0.41016
1.2903,0.39502
1.2727,0.41504
1.2551,0.43018
1.2375,0.41504
1.218,0.40479
1.1975,0.41016
1.176,0.41992
1.1535,0.43018
1.131,0.4502
1.1095,0.45996
1.088,0.45508
1.0733,0.48486
1.0645,0.48486
1.0587,0.50488
1.0635,0.46484
1.085,0.43994
1.13,0.4248
1.2043,0.43018
1.3099,0.3999
1.4409,0.40479
1.5934,0.39502
1.7595,0.39014
1.9286,0.35986
2.0899,0.68994
2.219,1.3799
2.3206,1.5
2.4125,1.5
2.4839,0.85986
2.5279,0.56494
2.5455,0.43018
2.5406,0.37012
2.5171,0.3501
2.48,0.3501
2.4311,0.3501
2.3744,0.37012
2.3109,0.37012
2.2502,0.37988
2.1906,0.37988
2.1222,0.41016
2.0499,0.41504
1.9746,0.41504
1.8974,0.41992
1.8201,0.41992
1.7458,0.43994
1.6755,0.45508
1.6109,0.46484
1.5533,0.47998
1.5044,0.49512
1.4682,0.53516
1.4418,0.56494
1.4184,0.59521
1.4018,0.5752
1.3939,0.6001
1.391,0.625
1.391,0.63477
1.3969,0.62988
1.4066,0.62012
1.4203,0.58496
1.433,0.53516
1.4467,0.50488
1.4594,0.48486
1.4702,0.49023
1.479,0.41504
1.4839,0.41992
1.4868,0.39502
1.4858,0.39014
1.4809,0.3999
1.4721,0.41016
1.4585,0.39014
1.4399,0.3999
1.4194,0.40479
1.3978,0.41992
1.3763,0.3999
1.3597,0.41504
1.3451,0.40479
1.3265,0.4248
1.3069,0.41504
1.2864,0.3999
1.2669,0.39502
1.2473,0.41504
1.2268,0.43018
1.2053,0.41504
1.1818,0.43506
1.1584,0.46484
1.1378,0.46484
1.1212,0.49023
1.1114,0.50488
1.1095,0.47021
1.1124,0.48486
1.129,0.46484
1.1672,0.43506
1.2317,0.41992
1.3245,0.3999
1.4448,0.39502
1.5875,0.41992
1.7458,0.43506
1.914,0.37988
2.0792,0.35498
2.2151,0.7998
2.3275,1.5
2.435,1.5
2.5239,1.4199
2.5885,0.75977
2.6276,0.51514
2.6422,0.3999
2.6354,0.36523
2.6109,0.3501
2.5718,0.35986
2.522,0.34521
2.4633,0.35986
2.3988,0.36523
2.3392,0.37988
2.2815,0.38525
2.2199,0.3999
2.1564,0.39502
2.0929,0.40479
2.0283,0.3999
1.9629,0.43018
1.8983,0.43506
1.8377,0.44482
1.782,0.46484
1.7312,0.48486
1.6862,0.49512
1.652,0.51514
1.6256,0.52979
1.6022,0.55518
1.5836,0.58008
1.5718,0.60986
1.566,0.625
1.567,0.62988
1.5758,0.63477
1.5914,0.6001
1.609,0.56006
1.6276,0.52002
1.6452,0.49512
1.6598,0.45996
1.6706,0.41992
1.6784,0.3999
1.6833,0.39014
1.6843,0.38525
1.6823,0.39502
1.6745,0.37012
1.6637,0.39014
1.652,0.37988
1.6383,0.39502
1.6227,0.38525
1.6041,0.39502
1.5836,0.38525
1.566,0.3999
1.5503,0.39014
1.5327,0.3999
1.5152,0.39014
1.4976,0.38525
1.4809,0.39014
1.4633,0.38525
1.4467,0.39502
1.4301,0.41016
1.4125,0.41992
1.3969,0.41504
1.3822,0.44482
1.3685,0.45508
1.3597,0.4751
1.3587,0.47021
1.3666,0.4751
1.39,0.4502
1.434,0.4502
1.5054,0.39502
1.6051,0.39014
1.7312,0.37988
1.8788,0.39502
2.0391,0.38525
2.2023,0.37988
2.3578,0.35498
2.4809,0.66992
2.5787,1.3848
2.6686,1.5
2.739,1.5
2.784,0.7998
2.8035,0.5
2.7996,0.38525
2.7742,0.3501
2.7322,0.33496
2.6794,0.34521
2.6197,0.33496
2.5533,0.34521
2.4829,0.33984
2.4184,0.35986
2.3558,0.36523
2.2874,0.37012
2.216,0.37988
2.1457,0.39014
2.0762,0.39502
2.0088,0.41504
1.9423,0.41504
1.8768,0.43018
1.8143,0.43994
1.7537,0.45996
1.697,0.4751
1.652,0.50488
1.6129,0.52002
1.5748,0.5498
1.5406,0.56982
1.5142,0.59521
1.4966,0.60498
1.4878,0.62988
1.4868,0.61475
1.4927,0.58984
1.5024,0.56494
1.5122,0.51514
1.5191,0.4751
1.5239,0.43994
1.5288,0.41504
1.5337,0.3999
1.5357,0.38525
1.5327,0.375
1.5259,0.38525
1.5161,0.37012
1.5024,0.375
1.4878,0.37012
1.4712,0.39014
1.4536,0.37988
1.434,0.39502
1.4135,0.38525
1.3969,0.39502
1.3822,0.39014
1.3646,0.39502
1.3451,0.39502
1.3245,0.3999
1.304,0.3999
1.2815,0.41992
1.2581,0.41016
1.2336,0.43506
1.2082,0.4502
1.1828,0.45508
1.1584,0.47021
1.1359,0.4751
1.1202,0.47998
1.1114,0.47021
1.1065,0.44482
1.1144,0.41992
1.1398,0.4248
1.1906,0.3999
1.2659,0.41504
1.3656,0.41016
1.4917,0.41992
1.652,0.3501
1.8348,0.50977
2.0156,1.125
2.1642,1.5
2.2884,1.5
2.4076,1.0649
2.5083,0.5752
2.5826,0.4502
2.6276,0.37988
2.6442,0.375
2.6354,0.36523
2.607,0.35986
2.563,0.37012
2.5064,0.37012
