1.8837,0.27468
1.8387,0.28983
1.8016,0.3001
1.7644,0.31476
1.7283,0.33969
1.694,0.35484
1.6618,0.3651
1.6315,0.38514
1.6041,0.41984
1.5777,0.45503
1.5503,0.47507
1.5239,0.50489
1.4976,0.52981
1.4712,0.55523
1.4487,0.565
1.4301,0.56012
1.4086,0.56012
1.3851,0.54985
1.3617,0.52004
1.3382,0.49022
1.3138,0.44477
1.2913,0.41007
1.2698,0.35973
1.2502,0.31476
1.2307,0.26979
1.2121,0.24487
1.1984,0.21457
1.1887,0.18964
1.1779,0.17498
1.1672,0.17498
1.1564,0.17498
1.1466,0.17498
1.1388,0.17498
1.132,0.17498
1.1261,0.18475
1.1202,0.17498
1.1144,0.17986
1.1075,0.17498
1.0997,0.18964
1.0958,0.1999
1.0929,0.20479
1.087,0.20479
1.0802,0.21457
1.0733,0.21994
1.0655,0.20479
1.0577,0.20479
1.0499,0.20968
1.043,0.20968
1.0411,0.21994
1.0479,0.20968
1.0674,0.20968
1.0987,0.21994
1.1457,0.21457
1.2141,0.20968
1.304,0.21994
1.4135,0.22483
1.5396,0.23998
1.6764,0.26491
1.8172,0.27468
1.958,0.29472
2.0938,0.28983
2.2209,0.31965
2.3372,0.28495
2.4418,0.24976
2.521,0.26002
2.5846,0.25464
2.6461,0.23998
2.7009,0.21457
2.7478,0.1999
2.7859,0.1999
2.8123,0.20968
2.8299,0.21457
2.8387,0.20479
2.8397,0.21994
2.8328,0.22483
2.8172,0.32502
2.7928,0.56989
2.7615,1.0503
2.7214,1.2854
2.6716,0.8304
2.6129,0.18964
2.5474,-0.0053763
2.4761,0.069892
2.4008,0.16471
2.3236,0.18475
2.2473,0.20479
2.173,0.21457
2.1017,0.22483
2.0332,0.22972
1.9765,0.24487
1.9267,0.24976
1.8759,0.26491
1.828,0.28006
1.784,0.28495
1.7429,0.3001
1.7048,0.32502
1.6706,0.33969
1.6373,0.35484
1.6051,0.37977
1.5748,0.39492
1.5445,0.43011
1.52,0.45503
1.4995,0.48485
1.4761,0.50978
1.4516,0.54008
1.4272,0.55523
1.4027,0.56989
1.3773,0.57527
1.3519,0.56989
1.3294,0.54497
1.3069,0.52493
1.2854,0.48485
1.2639,0.45015
1.2493,0.40469
1.2366,0.35484
1.2199,0.31476
1.2023,0.26979
1.1848,0.23998
1.1691,0.21457
1.1554,0.19501
1.1437,0.17986
1.1349,0.1696
1.1271,0.17498
1.1212,0.1696
1.1153,0.17498
1.1095,0.17986
1.1075,0.17498
1.1065,0.17498
1.1036,0.17986
1.0997,0.18964
1.0948,0.1999
1.0909,0.20479
1.087,0.20968
1.0841,0.20968
1.0811,0.20479
1.0782,0.21457
1.0733,0.20968
1.0665,0.20968
1.0635,0.20479
1.0635,0.1999
1.0635,0.20968
1.0694,0.20479
1.087,0.20968
1.1202,0.21457
1.173,0.21994
1.2483,0.21457
1.3441,0.21994
1.4585,0.22483
1.5875,0.25464
1.7263,0.28006
1.869,0.29472
1.9932,0.29472
2.1056,0.31476
2.2248,0.29472
2.3412,0.26002
2.4506,0.24487
2.5494,0.26002
2.6354,0.24976
2.7077,0.22483
2.7664,0.20968
2.8416,0.20968
2.9218,0.20968
2.9697,0.21457
2.9922,0.21994
3,0.22483
3.002,0.22972
2.9971,0.28495
2.9834,0.47507
2.9599,0.91007
2.9277,1.3456
2.8856,1.0953
2.8338,0.39492
2.7732,0.039589
2.7058,0.014663
2.6325,0.13978
2.5552,0.18964
2.4848,0.1999
2.4184,0.21994
2.349,0.22483
2.2786,0.22972
2.2111,0.23998
2.1476,0.24976
2.089,0.25464
2.0342,0.26979
1.9844,0.27468
1.9374,0.29472
1.8944,0.30499
1.8563,0.31965
1.824,0.34506
1.7957,0.3651
1.7664,0.38514
1.7361,0.41007
1.7058,0.435
1.6764,0.47019
1.6471,0.5
1.6178,0.52493
1.5885,0.54985
1.5582,0.55523
1.5279,0.565
1.4985,0.55523
1.4712,0.54985
1.4487,0.52493
1.4301,0.48485
1.4115,0.44477
1.392,0.40469
1.3724,0.35484
1.3519,0.31476
1.3324,0.26979
1.3138,0.23998
1.2962,0.20968
1.2786,0.18964
1.263,0.17498
1.2502,0.1696
1.2424,0.15982
1.2385,0.15982
1.2346,0.16471
1.2317,0.1696
1.2287,0.17498
1.2258,0.17986
1.2229,0.18475
1.2199,0.18964
1.216,0.1999
1.2102,0.1999
1.2043,0.20968
1.1984,0.20479
1.1926,0.21457
1.1896,0.20968
1.1877,0.21457
1.1818,0.20479
1.175,0.20968
1.1672,0.20968
1.1613,0.20968
1.1623,0.20968
1.1769,0.20479
1.2082,0.21457
1.261,0.21994
1.3363,0.21457
1.435,0.22483
1.5367,0.23998
1.6452,0.26002
1.7771,0.28006
1.9218,0.29472
2.0714,0.28983
2.2199,0.31476
2.3617,0.28006
2.4927,0.24487
2.6109,0.25464
2.7146,0.25464
2.8045,0.22972
2.8807,0.1999
2.9443,0.19501
2.9863,0.18964
3.0147,0.1999
3.042,0.1999
3.0626,0.20479
3.0753,0.20479
3.0802,0.21994
3.0762,0.32502
3.0635,0.60997
3.042,1.1153
3.0098,1.3157
2.9668,0.81525
2.914,0.18475
2.8583,0.0043988
2.7986,0.079668
2.7273,0.14956
2.6491,0.17498
2.567,0.19501
2.4858,0.20479
2.4057,0.21994
2.3275,0.22972
2.2522,0.23998
2.1818,0.24487
2.1183,0.26002
2.0596,0.26979
2.0068,0.28983
1.9638,0.3001
1.9257,0.31965
1.8876,0.3348
1.8514,0.34995
1.8172,0.37488
1.784,0.3998
1.7517,0.43011
1.7204,0.45503
1.6901,0.47996
1.6608,0.52004
1.6325,0.54497
1.6031,0.56012
1.5787,0.565
1.5562,0.56989
1.5298,0.55523
1.5015,0.54497
1.4731,0.52004
1.4467,0.48485
1.4213,0.43988
1.3949,0.39492
1.3705,0.34506
1.349,0.29472
1.3294,0.26002
1.3118,0.21994
1.2942,0.1999
1.2805,0.17498
1.2698,0.1696
1.2561,0.15982
1.2414,0.16471
1.2287,0.15982
1.216,0.16471
1.2053,0.1696
1.1955,0.1696
1.1857,0.17498
1.176,0.17498
1.1662,0.17986
1.1574,0.18964
1.1525,0.19501
1.1486,0.1999
1.1427,0.20968
1.1349,0.20479
1.1251,0.20479
1.1144,0.1999
1.1036,0.21457
1.0929,0.21457
1.0841,0.20479
1.0811,0.20479
1.088,0.20968
1.1085,0.20968
1.1476,0.20968
1.1994,0.20479
1.2669,0.21457
1.3617,0.21457
1.48,0.22483
1.6158,0.24976
1.7615,0.28495
1.9101,0.29472
2.0577,0.29472
2.2004,0.30499
2.3343,0.27468
2.4565,0.24487
2.566,0.24487
2.6491,0.24487
2.7146,0.22483
2.7781,0.1999
2.8348,0.18964
2.8817,0.18475
2.9189,0.18964
2.9453,0.1999
2.9619,0.20968
2.9697,0.20479
2.9697,0.1999
2.9609,0.31965
2.9433,0.57527
2.9169,1.0455
2.8827,1.2405
2.8397,0.79032
2.7869,0.16471
2.7243,-0.010264
2.654,0.069892
2.5767,0.15982
2.4956,0.18964
2.4125,0.1999
2.3304,0.20479
2.2512,0.21457
2.175,0.22972
2.1017,0.24487
2.0401,0.24976
1.9863,0.26002
1.9326,0.27468
1.8807,0.29472
1.8338,0.3001
1.7908,0.29472
1.7507,0.31965
1.7136,0.34506
1.6804,0.3651
1.6481,0.38514
1.6168,0.41007
1.5865,0.43988
1.5611,0.47996
1.5386,0.50489
1.5122,0.52493
1.4848,0.54008
1.4555,0.55523
1.4272,0.565
1.3978,0.54985
1.3675,0.52981
1.3392,0.50978
1.3128,0.47996
1.2874,0.435
1.2639,0.37488
1.2414,0.32991
1.2258,0.29472
1.2131,0.25464
1.1965,0.21994
1.1779,0.19501
1.1593,0.17986
1.1427,0.1696
1.1271,0.16471
1.1124,0.15494
1.0997,0.15982
1.087,0.15494
1.0753,0.15982
1.0645,0.16471
1.0587,0.17498
1.0557,0.16471
1.0499,0.17498
1.044,0.17986
1.0381,0.18964
1.0313,0.19501
1.0235,0.19501
1.0147,0.1999
1.0049,0.20479
0.99413,0.1999
0.98338,0.1999
0.97458,0.1999
0.96774,0.1999
0.96774,0.20479
0.97458,0.21457
0.99022,0.21994
1.0293,0.20968
1.0919,0.1999
1.1691,0.20968
1.2649,0.21994
1.3803,0.20968
1.5103,0.24976
1.6491,0.26491
1.7918,0.28495
1.9355,0.28495
2.0567,0.30499
2.1623,0.30987
2.2737,0.23998
2.3803,0.22483
2.4761,0.24487
2.5601,0.25464
2.6325,0.21994
2.6931,0.19501
2.7429,0.18964
2.782,0.1999
2.8104,0.1999
2.8289,0.1999
2.8377,0.20479
2.8358,0.20968
2.826,0.27468
2.8113,0.47507
2.7898,0.90029
2.7605,1.3104
2.7224,1.0303
2.6745,0.35484
2.6197,0.01955
2.5572,-0.00048876
2.4888,0.12463
2.4174,0.1696
2.3441,0.19501
2.2786,0.20479
2.218,0.20968
2.1525,0.21994
2.088,0.22972
2.0264,0.24487
1.9677,0.24487
1.915,0.25464
1.8671,0.26979
1.8231,0.28495
1.783,0.29472
1.7458,0.31476
1.7116,0.32991
1.6813,0.35973
1.6559,0.37977
1.6344,0.40469
1.6109,0.43011
1.5865,0.46481
1.5621,0.5
1.5367,0.52493
1.5122,0.54008
1.4878,0.55523
1.4624,0.565
1.437,0.55523
1.4125,0.54008
1.3881,0.51515
1.3685,0.47996
1.3519,0.43988
1.3324,0.3998
1.3128,0.34506
1.2942,0.3001
1.2776,0.26002
1.262,0.22972
1.2483,0.19501
1.2346,0.17498
1.2209,0.15982
1.2072,0.15494
1.1945,0.15494
1.1848,0.14956
1.1799,0.15494
1.1779,0.15494
1.174,0.15494
1.1691,0.15494
1.1652,0.15982
1.1613,0.17498
1.1574,0.17986
1.1525,0.18475
1.1476,0.18964
1.1427,0.18964
1.1359,0.1999
1.1281,0.19501
1.1241,0.1999
1.1212,0.19501
1.1163,0.1999
1.1105,0.1999
1.1075,0.1999
1.1095,0.1999
1.1222,0.1999
1.1496,0.1999
1.1955,0.20968
1.2639,0.20968
1.3548,0.22483
1.4663,0.23998
1.5934,0.26002
1.7126,0.28495
1.8974,0.28983
2.0352,0.28495
2.174,0.3001
2.3724,0.25464
2.4907,0.2346
2.5973,0.24976
2.6901,0.24487
2.7703,0.21994
2.8368,0.1999
2.8915,0.1999
2.9277,0.19501
2.9492,0.1999
2.9687,0.1999
2.9834,0.20479
2.9912,0.20968
2.9932,0.2346
2.9873,0.39492
2.9726,0.77517
2.9492,1.2908
2.9159,1.3504
2.8729,0.56989
2.8211,0.069892
2.7615,0.0043988
2.7028,0.10459
2.6413,0.15982
2.5728,0.17986
2.5015,0.1999
2.4301,0.20968
2.3607,0.21994
2.2942,0.22483
2.2317,0.22972
2.175,0.23998
2.1222,0.24487
2.0733,0.26002
2.0283,0.26979
1.9902,0.28495
1.957,0.30499
1.9228,0.32502
1.8895,0.34995
1.8573,0.36999
1.826,0.39492
1.7957,0.41984
1.7674,0.45503
1.738,0.47996
1.7087,0.51515
1.6804,0.54008
1.65,0.54985
1.6246,0.55523
1.6022,0.55523
1.5767,0.54008
1.5503,0.52004
1.5239,0.49022
1.4985,0.45503
1.4731,0.41007
1.4487,0.3651
1.4272,0.31476
1.4076,0.27468
1.3881,0.2346
1.3685,0.1999
1.35,0.17498
1.3372,0.16471
1.3265,0.15982
1.3148,0.15494
1.303,0.15494
1.2913,0.15494
1.2805,0.15494
1.2708,0.15494
1.262,0.16471
1.2542,0.1696
1.2463,0.17498
1.2385,0.17498
1.2307,0.18964
1.2258,0.18964
1.2229,0.1999
1.217,0.1999
1.2082,0.1999
1.1965,0.1999
1.1848,0.1999
1.175,0.1999
1.1681,0.1999
1.1672,0.1999
1.176,0.20479
1.1994,0.1999
1.2424,0.1999
1.306,0.1999
1.3773,0.19501
1.4594,0.1999
1.567,0.21994
1.6921,0.24487
1.827,0.26491
1.9648,0.27468
2.1017,0.26979
2.2336,0.3001
2.3568,0.26979
2.4692,0.23998
2.5689,0.24487
2.6559,0.24976
2.7204,0.22972
2.7683,0.1999
2.8143,0.18964
2.8534,0.18964
2.8837,0.19501
2.9042,0.1999
2.9159,0.1999
2.9198,0.20968
2.9159,0.21457
2.9042,0.30499
2.8837,0.54008
2.8543,1.0254
2.8172,1.3157
2.7752,0.91007
2.7263,0.22972
2.6686,-0.00048876
2.6022,0.064516
2.5288,0.14467
2.4516,0.17986
2.3734,0.1999
2.2952,0.20968
2.218,0.21457
2.1437,0.22972
2.0743,0.2346
2.0098,0.24487
1.958,0.24487
1.912,0.26002
1.8661,0.27468
1.8221,0.29472
1.782,0.30499
1.7458,0.31965
1.7126,0.33969
1.6813,0.3651
1.651,0.37977
1.6227,0.40469
1.5943,0.44477
1.566,0.47507
1.5376,0.5
1.5152,0.52981
1.4946,0.54985
1.4712,0.56012
1.4467,0.565
1.4213,0.54985
1.3959,0.54985
1.3724,0.52004
1.35,0.49022
1.3275,0.44477
1.306,0.40469
1.2845,0.35484
1.2639,0.31476
1.2493,0.26491
1.2375,0.23998
1.2219,0.21457
1.2053,0.18964
1.1906,0.17498
1.1779,0.17498
1.1662,0.17498
1.1544,0.1696
1.1437,0.1696
1.1339,0.17498
1.1007,0.18964
1.0557,0.17986
1.0303,0.17986
1.0186,0.18475
1.0117,0.1999
1.0049,0.1999
0.99707,0.1999
0.98925,0.20479
0.98143,0.20968
0.97263,0.21994
0.96383,0.20968
0.95503,0.1999
0.94721,0.1999
0.9433,0.20479
0.94819,0.21457
0.96285,0.20479
0.99022,0.21457
1.0362,0.20968
1.1056,0.21994
1.1984,0.20968
1.3138,0.20968
1.4467,0.22972
1.5904,0.26002
1.739,0.27468
1.8876,0.29472
2.0323,0.28983
2.1691,0.31965
2.2952,0.28983
2.3959,0.24487
2.477,0.24487
2.5582,0.25464
2.6315,0.23998
2.695,0.21994
2.7478,0.1999
2.7889,0.1999
2.8182,0.1999
2.8368,0.20479
2.8465,0.20968
2.8485,0.20968
2.8416,0.22483
2.825,0.31476
2.7996,0.57527
2.7664,1.0352
2.7253,1.2708
2.6764,0.81036
2.6188,0.19501
2.5533,-0.0053763
2.4809,0.069892
2.4027,0.15982
2.3226,0.18964
2.2424,0.20968
2.1623,0.21994
2.0831,0.22483
2.0156,0.23998
1.956,0.24976
1.8944,0.25464
1.8358,0.26491
1.781,0.26979
1.7312,0.28983
1.6852,0.30499
1.6442,0.31965
1.6061,0.3348
1.5699,0.35973
1.5347,0.37488
1.5005,0.39003
1.4721,0.41007
1.4477,0.44477
1.4194,0.47019
1.39,0.50978
1.3607,0.52981
1.3314,0.55523
1.303,0.565
