0.41544,0.16914
0.41153,0.17901
0.40665,0.19877
0.40274,0.21975
0.39883,0.23951
0.39687,0.25432
0.39296,0.25926
0.39003,0.2642
0.3871,0.2642
0.38416,0.2642
0.38221,0.2642
0.38221,0.2642
0.38221,0.25432
0.38319,0.25432
0.38514,0.25432
0.3871,0.25432
0.38905,0.25432
0.39003,0.24938
0.39101,0.24938
0.39198,0.23951
0.39198,0.24444
0.39101,0.23951
0.39003,0.23951
0.38905,0.22963
0.38807,0.22963
0.3871,0.22963
0.38612,0.22963
0.38514,0.22963
0.38612,0.22963
0.38807,0.22963
0.39198,0.22963
0.39883,0.22963
0.40958,0.22963
0.42326,0.22963
0.44184,0.23457
0.46432,0.22963
0.49071,0.22963
0.52102,0.22469
0.55425,0.22963
0.58847,0.22963
0.62366,0.23457
0.65787,0.23951
0.68622,0.23457
0.71065,0.23951
0.73509,0.23457
0.75855,0.23457
0.77713,0.23457
0.79277,0.23457
0.80254,0.23457
0.80938,0.23951
0.81134,0.23951
0.81036,0.23951
0.80645,0.24938
0.79863,0.28889
0.78983,0.32469
0.78006,0.34938
0.76735,0.35926
0.75367,0.38025
0.73803,0.38519
0.72239,0.34938
0.70674,0.32963
0.69013,0.28889
0.67449,0.27901
0.65885,0.22963
0.64321,0.19383
0.62757,0.18395
0.6129,0.17901
0.60117,0.17901
0.59042,0.18395
0.57869,0.19383
0.56794,0.28889
0.55621,0.56049
0.54545,0.75062
0.53568,0.87037
0.52688,0.76049
0.51906,0.55556
0.51124,0.26914
0.5044,0.093827
0.49951,0.088889
0.4956,0.083951
0.49365,0.088889
0.49365,0.083951
0.49365,0.093827
0.4956,0.098765
0.49756,0.1037
0.50049,0.10864
0.50342,0.11358
0.50733,0.11358
0.51026,0.11852
0.5132,0.12963
0.51613,0.13457
0.51808,0.14444
0.51906,0.14938
0.52004,0.15926
0.51906,0.16914
0.51808,0.17407
0.51613,0.17407
0.51417,0.18395
0.51124,0.18889
0.50831,0.18889
0.50538,0.18889
0.50147,0.19383
0.49853,0.19877
0.49462,0.19383
0.49169,0.18889
0.48974,0.18889
