0.66471,0.18945
0.64516,0.20117
0.62659,0.18945
0.60606,0.21094
0.58553,0.20508
0.565,0.23047
0.54545,0.24609
0.52688,0.26953
0.50929,0.26563
0.49365,0.30078
0.47898,0.30469
0.46628,0.32422
0.45552,0.33008
0.44575,0.3457
0.43695,0.33008
0.43011,0.34961
0.42229,0.33008
0.41349,0.32422
0.40567,0.29492
0.39785,0.26563
0.39101,0.22461
0.38416,0.21094
0.37732,0.16992
0.37146,0.16602
0.36559,0.15625
0.35875,0.14453
0.35484,0.13086
0.35093,0.125
0.34702,0.11523
0.34409,0.13086
0.34018,0.14063
0.33724,0.13477
0.33431,0.16016
0.33138,0.16016
0.32747,0.16992
0.32454,0.14453
0.3216,0.15625
0.31769,0.15039
0.31281,0.16602
0.3089,0.16016
0.30596,0.17969
0.3001,0.18555
0.29423,0.21484
0.28935,0.2207
0.28446,0.24609
0.28152,0.25586
0.28152,0.26953
0.28543,0.23438
0.29619,0.2207
0.31281,0.21484
0.33529,0.2207
0.35973,0.19531
0.38612,0.16016
0.41642,0.15625
0.45064,0.14453
0.48387,0.15625
0.51711,0.13477
0.54839,0.13086
0.57869,0.12109
0.60508,0.13477
0.6305,0.125
0.65396,0.14063
0.67449,0.12109
0.69306,0.15625
0.70772,0.26953
0.71945,0.58008
0.73118,0.68945
0.74194,0.24609
0.75073,-0.0097656
0.75758,-0.070313
0.76149,-0.0097656
0.76246,0.064453
0.76149,0.11133
0.75758,0.15625
0.75073,0.16016
0.74194,0.15039
0.73216,0.16602
0.71945,0.17969
0.70479,0.18555
0.68719,0.16992
0.66764,0.18945
0.64712,0.20117
0.62561,0.21094
0.60313,0.19531
0.58162,0.23047
0.56109,0.22461
0.54154,0.24609
0.52297,0.25
0.50733,0.27539
0.49365,0.2793
0.47996,0.30469
0.46823,0.30469
0.45748,0.33984
0.4477,0.33594
0.43891,0.37109
0.43011,0.34961
0.42229,0.34961
0.41447,0.33008
0.40665,0.33008
0.39883,0.29492
0.39296,0.26953
0.3871,0.23047
0.38221,0.20117
0.37732,0.17969
0.37243,0.16602
0.36755,0.15039
0.36266,0.14453
0.35777,0.16602
0.35386,0.14063
0.34897,0.15039
0.34506,0.13477
0.34213,0.14063
0.3392,0.13477
0.33724,0.15039
0.33236,0.13477
0.32649,0.16016
0.32356,0.14453
0.32063,0.16992
0.31769,0.16016
0.31476,0.17578
0.31281,0.16992
0.31085,0.18945
0.30694,0.18555
0.30499,0.20117
0.30303,0.21094
0.30303,0.23438
0.30499,0.24609
0.31085,0.25586
0.3216,0.23438
0.33724,0.21094
0.35973,0.2207
0.38612,0.21094
0.41642,0.18945
0.44868,0.15625
0.48094,0.16016
0.51222,0.13086
0.54154,0.13477
0.56403,0.11133
0.58358,0.12109
0.60313,0.11133
0.6217,0.125
0.6393,0.11523
0.65494,0.125
0.66862,0.11523
0.68133,0.15625
0.69208,0.26953
0.6999,0.55469
0.70577,0.66992
0.70968,0.21484
0.71065,-0.035156
0.70968,-0.09375
0.70674,-0.044922
0.70283,0.025391
0.69892,0.10547
0.69404,0.14063
0.68719,0.15039
0.6784,0.13477
0.66764,0.16016
0.65494,0.16016
0.64027,0.18555
0.62366,0.18555
0.60411,0.17969
0.58651,0.16992
0.56989,0.18945
0.55132,0.18945
0.53275,0.22461
0.51417,0.23047
0.4956,0.25
0.47801,0.24609
0.46237,0.25586
0.44868,0.26563
0.43695,0.29492
0.4262,0.29102
0.4174,0.31445
0.4086,0.32422
0.40176,0.35938
0.39492,0.36523
0.38807,0.35547
0.38123,0.33594
0.37341,0.30469
0.36657,0.27539
0.35973,0.25
0.35386,0.2207
0.34897,0.18945
0.34311,0.17578
0.33822,0.15625
0.33333,0.16602
0.32942,0.13477
0.32649,0.14453
0.32356,0.125
0.32063,0.12109
0.31672,0.10547
0.31476,0.125
0.31183,0.11523
0.30987,0.13086
0.30792,0.11523
0.30499,0.14063
0.30205,0.13477
0.29912,0.14063
0.29521,0.13477
0.2913,0.15039
0.28837,0.14453
0.28348,0.14063
0.27859,0.16992
0.2737,0.16602
0.26882,0.19531
0.26686,0.17969
0.26784,0.21094
0.27273,0.23047
0.2825,0.24609
0.29814,0.21094
0.31965,0.21094
0.34115,0.20117
0.36559,0.20508
0.39394,0.13477
0.42522,0.125
0.45552,0.11523
0.48583,0.11523
0.5259,0.089844
0.54936,0.11133
0.57087,0.089844
0.59922,0.11133
0.61486,0.10547
0.62952,0.12109
0.64125,0.11133
