0.68622,0.25882
0.66373,0.2902
0.64223,0.28431
0.62268,0.31961
0.60411,0.27843
0.58749,0.29412
0.5738,0.27843
0.56207,0.30392
0.5523,0.27843
0.5435,0.29412
0.53666,0.24902
0.52884,0.28431
0.52199,0.2451
0.51417,0.26471
0.50538,0.23333
0.49658,0.24902
0.48876,0.22353
0.47996,0.26863
0.47116,0.22941
0.46237,0.23922
0.45259,0.23333
0.44379,0.28431
0.43597,0.25882
0.42815,0.3
0.42033,0.26863
0.41153,0.31961
0.40274,0.3
0.39394,0.32941
0.38612,0.3098
0.37732,0.29412
0.36852,0.33922
0.35973,0.30392
0.35191,0.3549
0.34409,0.33922
0.33724,0.38431
0.33138,0.32353
0.32551,0.37451
0.31867,0.37059
0.31183,0.41961
0.30499,0.4
0.29814,0.42941
0.29228,0.43529
0.28739,0.4902
0.2825,0.4451
0.27859,0.47059
0.27761,0.43922
0.27957,0.4451
0.28543,0.3549
0.29423,0.32353
0.31085,0.28431
0.33333,0.29412
0.36266,0.26471
0.39785,0.2902
0.43695,0.3
0.47703,0.2549
0.51711,0.28431
0.55621,0.2549
0.5914,0.28431
0.62463,0.25882
0.65005,0.3
0.67058,0.2549
0.6911,0.31373
0.70968,0.4451
0.7263,0.81569
0.74096,1.1373
0.75367,1.2471
0.75367,1.0216
0.74682,0.86078
0.74487,0.64118
0.74585,0.58039
0.74682,0.4549
0.74585,0.40392
0.74291,0.33529
0.73705,0.33922
0.73021,0.3
0.72043,0.32353
0.70674,0.27451
0.6911,0.31373
0.67253,0.32353
0.65298,0.28431
0.63343,0.32353
0.6129,0.28431
0.59433,0.3098
0.57771,0.27451
0.56403,0.31961
0.55327,0.2902
0.5435,0.30392
0.53568,0.25882
0.52786,0.2902
0.52102,0.2549
0.51417,0.28431
0.50831,0.2098
0.50049,0.22941
0.49365,0.18431
0.48583,0.2451
0.47703,0.25882
0.46823,0.2902
0.46139,0.23333
0.45357,0.27843
0.44575,0.27843
0.43695,0.3098
0.42913,0.26471
0.42033,0.31373
0.41153,0.3451
0.40274,0.33922
0.39394,0.38039
0.38514,0.33922
0.37634,0.38039
0.36657,0.37451
0.35973,0.42941
0.35288,0.3902
0.34506,0.41569
0.33724,0.3549
0.32845,0.38039
0.32063,0.36471
0.31281,0.4098
0.30499,0.38431
0.29814,0.4
0.2913,0.37451
0.28446,0.39412
0.27957,0.42549
0.2737,0.51569
0.26979,0.46078
0.26686,0.4549
0.26295,0.47451
0.26002,0.4902
0.25904,0.4098
0.26002,0.3902
0.26588,0.32353
0.27664,0.3098
0.29228,0.3451
0.31476,0.30392
0.34213,0.33529
0.37341,0.30392
0.40176,0.32353
0.42913,0.2902
0.46041,0.3451
0.49169,0.31961
0.52199,0.33922
0.55034,0.26863
0.57576,0.28431
0.59726,0.25882
0.61681,0.51569
0.63343,0.83137
0.64712,1.2529
0.65787,1.3176
0.66667,1.0373
0.67058,0.73137
0.67253,0.61961
0.67449,0.49412
0.67449,0.43529
0.67253,0.33922
0.66862,0.3549
0.66276,0.30392
0.65298,0.27843
0.64027,0.32353
0.62463,0.30392
0.60606,0.3451
0.58553,0.3
0.56696,0.31961
0.54936,0.27451
0.53079,0.32353
0.5132,0.31373
0.49658,0.3451
0.48289,0.27843
0.47019,0.31961
0.46041,0.28431
0.45161,0.3098
0.44379,0.2549
0.43597,0.27451
0.42815,0.22941
0.42229,0.2451
0.41642,0.21961
0.40958,0.2549
0.40176,0.21373
0.39296,0.24902
0.38514,0.2549
0.37537,0.22941
0.36657,0.24902
0.35875,0.2451
0.35093,0.27843
0.34311,0.26471
0.33431,0.32353
0.32649,0.28431
0.32063,0.3098
0.31476,0.30392
0.3089,0.36471
0.30205,0.32941
0.29521,0.3549
0.28837,0.31961
0.28055,0.35882
0.2737,0.32941
0.26686,0.35882
0.26002,0.34902
0.25415,0.36471
0.24829,0.31373
0.24438,0.39412
0.24145,0.34902
0.23754,0.4
0.23265,0.3902
0.22776,0.4451
0.22385,0.41961
0.21994,0.46078
0.21603,0.44902
0.2131,0.48039
0.21017,0.41569
0.20821,0.39412
0.20919,0.4
0.2131,0.32353
0.22092,0.34902
0.23167,0.30392
0.24927,0.32353
0.2737,0.27843
0.30205,0.31961
0.33529,0.3098
0.37048,0.33529
0.40762,0.2902
0.44282,0.33922
0.47703,0.2902
0.50831,0.31961
0.53568,0.25882
0.55718,0.40392
0.5738,0.71569
0.58944,1.1471
0.60313,1.3216
0.61486,1.1725
0.62463,0.87059
0.63245,0.72157
0.63734,0.58039
0.64027,0.5098
0.64125,0.4098
0.6393,0.36471
0.63343,0.37451
0.62561,0.3451
0.61584,0.36471
0.60313,0.31961
0.58847,0.34902
0.57087,0.3098
0.5523,0.3549
0.53372,0.32941
0.51613,0.34902
0.49951,0.31373
0.48583,0.33529
0.47312,0.32353
0.46334,0.35882
0.45455,0.32353
0.4477,0.35882
0.44282,0.30392
0.43793,0.32353
0.43304,0.27843
0.42717,0.29412
0.42229,0.26471
0.4174,0.27451
0.41251,0.2451
0.40665,0.27451
0.40078,0.2902
0.39394,0.28431
0.38612,0.32941
0.3783,0.30392
0.37146,0.3549
0.36559,0.32353
0.35973,0.37451
0.35288,0.3549
0.34604,0.3902
0.33822,0.38039
0.33138,0.43529
0.32454,0.39412
0.31769,0.41961
0.31183,0.40392
0.30596,0.4451
0.29912,0.42549
0.29521,0.46471
0.2913,0.41569
0.28641,0.4549
0.28152,0.41569
0.27664,0.4451
0.27175,0.41961
0.26588,0.47059
0.261,0.4451
0.25611,0.52941
0.25122,0.55098
0.24731,0.5549
0.2434,0.52941
0.24047,0.51961
0.23851,0.48431
0.23949,0.4451
0.24145,0.4098
0.24731,0.37451
0.25904,0.38039
0.27566,0.32941
0.29912,0.3451
0.32747,0.30392
0.36168,0.33529
0.39883,0.3
0.43793,0.34902
0.47703,0.3098
0.50929,0.32941
0.53763,0.27843
0.56696,0.30392
0.59531,0.2549
0.61975,0.3902
0.64223,0.6902
0.6608,1.0922
0.67644,1.2275
0.68915,1.0824
0.6999,0.89608
0.7087,0.73137
0.71457,0.58431
0.71848,0.47451
0.71848,0.37059
0.71652,0.31961
0.71359,0.33922
0.70772,0.30392
0.69892,0.31961
0.68719,0.27843
0.67253,0.3
0.65591,0.27451
0.63734,0.30392
0.61681,0.29412
0.59726,0.31373
0.57869,0.27451
0.56305,0.3098
0.55327,0.26863
0.54741,0.3098
0.54057,0.25882
0.53275,0.2902
0.5259,0.2549
0.51906,0.29412
0.51222,0.24902
0.50635,0.25882
0.50049,0.21961
0.49462,0.2098
0.48876,0.2451
0.48289,0.2098
0.47703,0.2451
0.47116,0.2098
0.4653,0.23333
0.45846,0.21961
0.45064,0.27451
0.44282,0.2451
0.43597,0.30392
0.42815,0.2902
0.42131,0.32353
0.41447,0.28431
0.40665,0.35882
0.3998,0.32353
0.39296,0.36471
0.3871,0.33922
0.38025,0.4
0.37341,0.35882
0.36461,0.38039
0.35679,0.35882
0.34995,0.39412
0.34213,0.36471
0.33627,0.3902
0.32942,0.37451
0.32454,0.41569
0.31867,0.4
0.31378,0.43529
0.30987,0.46471
0.30694,0.44902
0.30303,0.48431
0.29912,0.43922
0.29717,0.47059
0.29717,0.41569
0.30108,0.36471
0.31085,0.32353
0.32551,0.3451
0.34702,0.27843
0.37341,0.3
0.40567,0.25882
0.43597,0.27451
0.4653,0.25882
0.49853,0.30392
0.53275,0.23922
0.565,0.29412
0.59531,0.24902
0.62268,0.28431
0.64712,0.25882
0.66764,0.32353
0.68622,0.5549
0.70088,0.93725
0.71359,1.1765
0.72336,1.051
0.72923,0.8902
0.73314,0.72157
0.73607,0.56471
0.739,0.42941
0.73998,0.3549
0.739,0.3098
0.73607,0.3
0.73118,0.2549
0.72434,0.27451
0.71359,0.23922
0.70088,0.27843
0.68426,0.2549
0.66862,0.27843
0.65103,0.24902
0.63245,0.26863
0.6129,0.22941
0.59433,0.27843
0.57674,0.23922
0.56109,0.29412
0.54643,0.2451
0.5347,0.25882
0.52493,0.23922
0.51613,0.26863
0.50831,0.2451
0.50147,0.25882
0.49462,0.21373
0.48876,0.18431
0.48192,0.2098
0.47507,0.16863
0.46823,0.21373
0.46139,0.18431
0.45357,0.22941
0.44575,0.19412
0.43793,0.22941
0.42913,0.22353
0.42131,0.27451
0.41251,0.2451
0.40567,0.3
0.39883,0.29412
0.39198,0.31373
0.38416,0.27843
0.37634,0.33922
0.3695,0.32353
0.36168,0.37451
0.35484,0.30392
0.348,0.32353
0.34018,0.3098
0.33333,0.3451
0.32649,0.3549
0.32063,0.31373
0.31672,0.3451
0.31085,0.3098
0.30596,0.34902
0.30108,0.32941
0.29521,0.4451
0.29032,0.42941
0.28543,0.47059
0.28152,0.44902
0.27957,0.47059
0.27957,0.4
0.28446,0.3549
