2.175,-0.064941
2.2747,-0.084961
2.3607,-0.080078
2.4321,-0.11475
2.4888,-0.024902
2.5308,0.43018
2.5601,1.0801
2.5787,1.395
2.5855,1.2998
2.5855,1.02
2.5787,0.5
2.565,0.1001
2.5474,-0.11963
2.5269,-0.25
2.5005,-0.29004
2.4702,-0.2998
2.436,-0.30469
2.3978,-0.2998
2.3578,-0.30957
2.3402,-0.29004
2.3284,-0.29004
2.2923,-0.28467
2.2473,-0.29004
2.2023,-0.2749
2.1623,-0.2749
2.1232,-0.25977
2.0831,-0.25977
2.0459,-0.25
2.0068,-0.24463
1.9677,-0.22461
1.9326,-0.20996
1.8993,-0.18994
1.8671,-0.1748
1.8348,-0.13965
1.8074,-0.11475
1.7879,-0.084961
1.7761,-0.074707
1.7683,-0.060059
1.7605,-0.044922
1.7546,-0.044922
1.7537,-0.029785
1.7566,-0.02002
1.7605,-0.0097656
1.7625,-0.0097656
1.7615,-0.0097656
1.7566,-0.02002
1.7507,-0.024902
1.7439,-0.044922
1.7361,-0.049805
1.7263,-0.060059
1.7155,-0.064941
1.7067,-0.080078
1.6979,-0.080078
1.6872,-0.094727
1.6725,-0.084961
1.653,-0.094727
1.6315,-0.084961
1.607,-0.089844
1.5767,-0.084961
1.5445,-0.080078
1.5122,-0.064941
1.4858,-0.054688
1.4614,-0.074707
1.4272,-0.069824
1.39,-0.060059
1.3519,-0.069824
1.3148,-0.069824
1.2845,-0.064941
1.26,-0.074707
1.2454,-0.060059
1.2483,-0.044922
1.2669,0
1.3079,0.070313
1.3636,0.1001
1.433,0.10498
1.5298,0.1001
1.6452,0.044922
1.7693,0.0048828
1.8944,-0.060059
2.0166,-0.094727
2.1329,-0.10986
2.2366,-0.10498
2.3255,-0.14502
2.4018,-0.15967
2.4614,0.2002
2.5054,0.81982
2.5318,1.3398
2.5445,1.3696
2.5533,1.0498
2.5552,0.60498
2.5503,0.16016
2.5376,-0.064941
2.52,-0.21973
2.4976,-0.27979
2.4702,-0.29492
2.437,-0.2998
2.3959,-0.29004
2.3519,-0.30469
2.3109,-0.29492
2.2678,-0.29004
2.219,-0.2749
2.1691,-0.27002
2.1183,-0.25488
2.0674,-0.24463
2.0176,-0.24463
1.9697,-0.23975
1.9218,-0.22461
1.8719,-0.21484
1.824,-0.19971
1.7801,-0.18506
1.738,-0.15479
1.7038,-0.13477
1.6745,-0.10986
1.6461,-0.080078
1.6197,-0.060059
1.5953,-0.034668
1.5748,-0.024902
1.5611,-0.0048828
1.5503,0.010254
1.5425,0.024902
1.5367,0.030273
1.5318,0.035156
1.5298,0.035156
1.5288,0.035156
1.5259,0.02002
1.5191,0.0048828
1.5073,-0.014648
1.4936,-0.02002
1.479,-0.034668
1.4633,-0.040039
1.4477,-0.054688
1.4321,-0.054688
1.4164,-0.054688
1.4008,-0.049805
1.3832,-0.044922
1.3646,-0.034668
1.3509,-0.029785
1.3402,-0.024902
1.3275,-0.02002
1.3128,-0.0097656
1.2952,-0.0048828
1.2786,-0.0048828
1.2649,-0.0048828
1.2502,-0.0097656
1.2366,-0.0048828
1.2258,-0.0097656
1.216,-0.0048828
1.2072,0
1.2053,0.02002
1.2121,0.030273
1.2317,0.055176
1.2708,0.090332
1.3314,0.1499
1.4154,0.15527
1.523,0.15527
1.6491,0.125
1.7889,0.095215
1.9365,0.044922
2.0792,0.0048828
2.2111,-0.040039
2.3304,-0.054688
2.4203,-0.060059
2.4848,-0.094727
2.5406,0.0048828
2.5846,0.4751
2.6149,1.1299
2.6295,1.4297
2.6334,1.3149
2.6285,0.98486
2.6168,0.49023
2.5992,0.12012
2.5748,-0.094727
2.5445,-0.21484
2.5152,-0.24463
2.4868,-0.25977
2.4526,-0.25977
2.4125,-0.25977
2.3685,-0.25488
2.3245,-0.24463
2.2805,-0.23975
2.2336,-0.23975
2.1799,-0.22998
2.1193,-0.22461
2.0557,-0.21973
1.9883,-0.21973
1.9189,-0.20996
1.8612,-0.19971
1.8104,-0.18994
1.7595,-0.1748
1.7126,-0.16992
1.6735,-0.1499
1.6422,-0.13477
1.6158,-0.10986
1.5973,-0.089844
1.5836,-0.064941
1.5728,-0.054688
1.564,-0.034668
1.5552,-0.024902
1.5513,-0.0097656
1.5494,0
1.5445,0.015137
1.5376,0.015137
1.5327,0.030273
1.5259,0.02002
1.5152,0.015137
1.5015,0.0048828
1.4868,0
1.4712,-0.02002
1.4555,-0.024902
1.4399,-0.034668
1.4242,-0.034668
1.4125,-0.040039
1.4027,-0.044922
1.3881,-0.040039
1.3705,-0.049805
1.3539,-0.034668
1.3382,-0.040039
1.3216,-0.034668
1.306,-0.040039
1.2923,-0.034668
1.2835,-0.034668
1.2786,-0.029785
1.2766,-0.034668
1.2776,-0.024902
1.2796,-0.029785
1.2786,-0.024902
1.2786,-0.029785
1.2805,-0.02002
1.2854,-0.0097656
1.3011,0.010254
1.3372,0.030273
1.3988,0.10498
1.4868,0.13525
1.5973,0.14014
1.7273,0.125
1.8514,0.095215
1.9717,0.050293
2.1026,0.0048828
2.2326,-0.044922
2.3558,-0.080078
2.4643,-0.080078
2.5562,-0.089844
2.6315,-0.10986
2.6931,0.11523
2.74,0.71484
2.7732,1.2998
2.7937,1.4199
2.8045,1.2397
2.8055,0.81494
2.7977,0.31494
2.7859,0.0048828
2.7722,-0.17969
2.7556,-0.25488
2.7351,-0.29004
2.7097,-0.29004
2.6774,-0.29004
2.6413,-0.29004
2.6031,-0.28467
2.564,-0.2749
2.5249,-0.27002
2.4878,-0.2749
2.4497,-0.25977
2.4066,-0.25
2.3597,-0.24463
2.3079,-0.23975
2.2551,-0.22998
2.1965,-0.21973
2.1359,-0.19971
2.0782,-0.19482
2.0235,-0.1748
1.9726,-0.16504
1.9247,-0.14502
1.8837,-0.125
1.8514,-0.099609
1.8231,-0.084961
1.8025,-0.064941
1.7918,-0.060059
1.781,-0.034668
1.7703,-0.029785
1.7595,-0.014648
1.7468,-0.0097656
1.7331,0
1.7185,0.0048828
1.7019,0.010254
1.6862,-0.0048828
