2.086,0.25488
2.1994,0.26025
2.3187,0.25
2.437,0.27002
2.5474,0.26025
2.6452,0.2749
2.7263,0.26514
2.7898,0.27002
2.8358,0.27002
2.8651,0.2749
2.8778,0.26514
2.8788,0.29004
2.8749,0.29492
2.8661,0.30029
2.8524,0.31982
2.8368,0.31982
2.8192,0.3501
2.8006,0.39502
2.781,0.41504
2.7595,0.41992
2.737,0.43018
2.7126,0.375
2.6872,0.3501
2.6608,0.31006
2.6325,0.28516
2.6022,0.26514
2.5679,0.25
2.5288,0.25
2.4868,0.24512
2.4418,0.25
2.3949,0.27002
2.348,0.2749
2.3021,0.28027
2.26,0.2749
2.2229,0.52002
2.1926,0.90967
2.1672,1.25
2.1447,1.355
2.1281,0.61475
2.1163,0.12988
2.1075,0.010254
2.1036,0.15527
2.1026,0.26514
2.1036,0.28516
2.1056,0.2749
2.1056,0.29492
2.1036,0.29492
2.1007,0.30518
2.0968,0.29492
2.0929,0.31982
2.087,0.31494
2.0782,0.33496
2.0674,0.33008
2.0538,0.35498
2.0381,0.34521
2.0235,0.36523
2.0088,0.36523
1.9951,0.39014
1.9804,0.39014
1.9638,0.40479
1.9482,0.41504
1.9345,0.4248
1.9198,0.43994
1.9052,0.45996
1.8905,0.49512
1.8759,0.52002
1.8622,0.56006
1.8495,0.60498
1.8387,0.64502
1.828,0.68506
1.8182,0.71484
1.8084,0.70996
1.8006,0.71484
1.7947,0.66504
1.7879,0.6001
1.7801,0.49023
1.7722,0.40479
1.7634,0.33008
1.7556,0.29004
1.7478,0.24512
1.741,0.22998
1.7351,0.22021
1.7292,0.2251
1.7243,0.21484
1.7214,0.2251
1.7195,0.22021
1.7175,0.2251
1.7155,0.21484
1.7136,0.2251
1.7107,0.22998
1.7087,0.2251
1.7067,0.24023
1.7048,0.23486
1.7019,0.25
1.6999,0.22998
1.697,0.24512
1.6931,0.23486
1.6911,0.25
1.6911,0.25
1.694,0.24512
1.7028,0.25
1.7224,0.24023
1.7556,0.25
1.8055,0.25488
1.8749,0.24512
1.9629,0.26025
2.0674,0.25
2.1838,0.26514
2.3069,0.26025
2.4291,0.2749
2.5288,0.26025
2.61,0.2749
2.6901,0.27002
2.7595,0.26025
2.8123,0.28027
2.8495,0.2749
2.8719,0.2749
2.8807,0.2749
2.8788,0.28516
2.869,0.2749
2.8543,0.29492
2.8358,0.30518
2.8143,0.3252
2.7918,0.33008
2.7693,0.34521
2.7468,0.375
2.7253,0.41504
2.7048,0.43018
2.6833,0.43994
2.6598,0.40479
2.6344,0.37012
2.607,0.3252
2.5748,0.31006
2.5376,0.2749
2.4976,0.26514
2.4585,0.25
2.4194,0.25488
2.3763,0.27002
2.3333,0.25488
2.2913,0.25
2.2532,0.26514
2.219,0.26514
2.1906,0.3999
2.1681,0.77002
2.1505,1.1299
2.1378,1.3296
2.1281,0.83496
2.1212,0.24023
2.1163,-0.0097656
2.1144,0.10498
2.1124,0.22998
2.1105,0.26514
2.1075,0.25488
2.1046,0.2749
2.1017,0.27002
2.0968,0.28516
2.0909,0.29492
2.0831,0.30518
2.0723,0.29492
2.0587,0.30518
2.045,0.31982
2.0313,0.33008
2.0176,0.33008
2.0029,0.3501
1.9892,0.36523
1.9746,0.37012
1.9599,0.38525
1.9443,0.39502
1.9296,0.39502
1.9159,0.43018
1.9013,0.43994
1.8876,0.45508
1.8749,0.48486
1.8631,0.50977
1.8514,0.54004
1.8397,0.58008
1.7077,0.61475
1.5152,0.66504
1.4106,0.68994
1.3509,0.71484
1.3138,0.7251
1.2893,0.68506
1.2717,0.63477
1.2581,0.54492
1.2483,0.44482
1.2424,0.36523
1.2375,0.31494
1.2307,0.2749
1.2239,0.25488
1.216,0.22998
1.2072,0.23486
1.1984,0.22021
1.1896,0.2251
1.1818,0.2251
1.175,0.2251
1.1681,0.22998
1.1632,0.21484
1.1603,0.23486
1.1584,0.22998
1.1554,0.25
1.1525,0.24023
1.1496,0.24512
1.1466,0.24512
1.1417,0.25488
1.1369,0.26025
1.1329,0.25488
1.132,0.26514
1.1359,0.27002
1.1486,0.25488
1.1769,0.27002
1.2141,0.26025
1.2669,0.26514
1.348,0.2749
1.4565,0.27002
1.5914,0.26025
1.7468,0.2749
1.915,0.28027
2.086,0.2749
2.2512,0.28027
2.4027,0.2749
2.5347,0.28516
2.6422,0.2749
2.7136,0.28516
2.7576,0.28027
2.7898,0.29004
2.8065,0.28027
2.8104,0.29004
2.8016,0.28516
2.782,0.28516
2.7556,0.29492
2.7253,0.30518
2.695,0.31982
2.6637,0.33984
2.6325,0.33496
2.6012,0.38525
2.5699,0.41504
2.5386,0.43506
2.5073,0.43994
2.4741,0.3999
2.436,0.35498
2.392,0.33008
2.3431,0.29004
2.2874,0.26514
2.2278,0.25
2.1642,0.25
2.0987,0.25
2.0362,0.24512
1.9824,0.24512
1.9345,0.24512
1.8895,0.26025
1.8485,0.24512
1.8143,0.41504
1.7879,0.7998
1.7674,1.1748
1.7537,1.2847
1.7449,0.6499
1.739,0.125
1.7361,-0.049805
1.7351,0.080078
1.7331,0.2251
1.7292,0.25488
1.7234,0.26514
1.7155,0.2749
1.7048,0.28027
1.6901,0.28516
1.6706,0.29492
1.6491,0.30029
1.6256,0.30518
1.5992,0.31982
1.5689,0.31982
1.5376,0.33008
1.5054,0.33984
1.4751,0.34521
1.4467,0.3501
1.4145,0.37012
1.3822,0.37988
1.35,0.39014
1.3177,0.40479
1.2845,0.43018
1.2522,0.43994
1.2209,0.46484
1.1887,0.48486
1.1564,0.52979
1.1222,0.56982
1.0938,0.62012
1.0674,0.65479
1.0381,0.7002
1.0068,0.72998
0.97263,0.74512
0.93842,0.73975
0.90518,0.68994
0.87292,0.60986
0.84066,0.52002
0.80841,0.41016
0.77713,0.31982
0.74487,0.28027
0.71359,0.25
0.68915,0.2251
0.66862,0.20508
0.64321,0.19531
0.6129,0.18506
0.58162,0.20508
0.5523,0.2002
0.52493,0.20996
0.49951,0.2002
0.47507,0.20996
0.44966,0.20508
0.42522,0.21484
0.40371,0.2251
0.39003,0.22998
0.38123,0.23486
0.3695,0.21484
0.35777,0.23486
0.34409,0.24023
0.32942,0.25
0.31672,0.24023
0.30401,0.25
0.29326,0.23486
0.28739,0.24023
0.29228,0.23486
0.31378,0.25
0.35679,0.25488
0.41447,0.24512
0.49169,0.25
0.59726,0.26514
0.72923,0.25
0.88074,0.25488
1.043,0.25
1.2102,0.27002
1.3715,0.2749
1.52,0.27002
1.6471,0.25488
1.7498,0.26514
1.825,0.27002
1.8719,0.28027
1.8954,0.30029
1.9022,0.29492
1.8915,0.30518
1.8671,0.31494
1.8309,0.33984
1.7869,0.37988
1.739,0.3999
1.6882,0.41016
1.6373,0.39014
1.5855,0.36523
1.5327,0.33984
1.48,0.31982
1.433,0.28027
1.3891,0.25
1.3392,0.23486
1.2835,0.22998
1.2219,0.25
1.1564,0.25
1.088,0.25488
1.0186,0.24512
0.95112,0.25
0.88856,0.33984
0.82991,0.65479
0.77615,1.1147
0.73803,1.355
0.71065,0.96484
0.68622,0.24512
0.6696,-0.18506
0.6608,-0.080078
0.65982,0.1499
0.66471,0.25
0.67742,0.28027
0.69501,0.2749
0.71652,0.29492
0.73803,0.30518
0.75855,0.31982
0.77713,0.31494
0.79472,0.31006
0.81036,0.31982
0.82209,0.3252
0.82991,0.35498
0.8348,0.35986
0.83578,0.3501
0.83382,0.36523
0.82796,0.37012
0.81818,0.39502
0.8045,0.40479
0.78788,0.41992
0.77028,0.43994
0.75758,0.45508
0.74585,0.4502
0.72727,0.5249
0.70577,0.54492
0.68133,0.59521
0.65591,0.62988
0.63245,0.68506
0.61095,0.73486
0.59042,0.77002
0.57087,0.79004
0.55034,0.78516
0.52884,0.74512
0.50929,0.66016
0.49658,0.5498
0.48583,0.4502
0.47214,0.35498
0.45748,0.28516
0.44184,0.24023
0.4262,0.21484
0.41153,0.2002
0.39883,0.18018
0.38612,0.18506
0.37243,0.18018
0.35777,0.18018
0.34409,0.18018
0.33724,0.18018
0.33431,0.18506
0.32649,0.19531
0.31672,0.2002
0.30694,0.20996
0.29814,0.21484
0.2913,0.20996
0.28543,0.2251
0.28055,0.22998
0.27761,0.2251
0.27566,0.23486
0.27566,0.24512
0.27761,0.24512
0.28446,0.25
0.29521,0.24023
0.30596,0.25
0.32356,0.24023
0.35288,0.25
0.3998,0.24512
0.46921,0.25
0.565,0.24512
0.68622,0.25488
0.83187,0.25
1.1281,0.25488
1.4907,0.25
1.7292,0.25488
1.9013,0.25
2.0518,0.26025
2.1808,0.27002
2.2884,0.28027
2.3724,0.28516
2.434,0.30518
2.4751,0.31006
2.4966,0.33496
2.5024,0.37012
2.4936,0.375
2.4731,0.39014
2.4457,0.37988
2.4164,0.3501
2.3861,0.31982
2.3519,0.29492
2.3167,0.2749
2.2796,0.25
2.2405,0.24023
2.1994,0.25
2.1564,0.24023
2.1114,0.25
2.0645,0.24512
2.0156,0.25
1.9648,0.24512
1.9189,0.34521
1.8778,0.6748
1.8338,1.0747
1.7918,1.3096
1.7546,1
1.7234,0.3252
1.6989,-0.099609
1.6843,-0.024902
1.6784,0.16992
1.6794,0.25
1.6882,0.27002
1.7019,0.2749
1.7175,0.27002
1.7351,0.29004
1.7537,0.28027
1.7703,0.30029
1.7859,0.31006
1.7986,0.31494
1.8084,0.3252
1.8152,0.33496
1.8182,0.33496
1.8172,0.3501
1.8133,0.35498
1.8065,0.37012
1.7986,0.38525
1.7918,0.39502
1.7849,0.40479
1.7771,0.4248
1.7674,0.43506
1.7566,0.45996
1.7449,0.48486
1.7312,0.51514
1.7155,0.5498
1.6989,0.6001
1.6843,0.64014
