0.53763,0.14453
0.51613,0.14063
0.49658,0.16016
0.47801,0.15625
0.46139,0.16602
0.44673,0.16602
0.435,0.18555
0.42522,0.18555
0.41642,0.20117
0.40665,0.21094
0.39785,0.23047
0.38905,0.25
0.38025,0.26563
0.37243,0.28516
0.36559,0.30469
0.35777,0.32031
0.35093,0.32031
0.34409,0.32422
0.33724,0.31445
0.33138,0.30469
0.32747,0.27539
0.3216,0.25
0.31574,0.20508
0.30987,0.17969
0.30499,0.14063
0.29912,0.13477
0.29521,0.11523
0.2913,0.11133
0.28739,0.089844
0.28446,0.10547
0.28152,0.089844
0.28055,0.089844
0.27957,0.089844
0.27859,0.095703
0.27664,0.10547
0.27468,0.095703
0.27273,0.11523
0.27077,0.10547
0.26882,0.12109
0.26686,0.11523
0.26393,0.13086
0.26197,0.125
0.26002,0.13477
0.25806,0.13086
0.25806,0.14063
0.26002,0.13477
0.26197,0.15625
0.26784,0.16016
0.27859,0.17969
0.29521,0.17969
0.31965,0.20117
0.34995,0.20508
0.39492,0.23047
0.43891,0.20117
0.47019,0.18555
0.50538,0.18555
0.53568,0.18945
0.56305,0.16602
0.59238,0.13477
0.62072,0.125
0.64809,0.11523
0.67155,0.11133
0.69208,0.099609
0.70968,0.11523
0.72239,0.099609
0.73314,0.11523
0.74487,0.10547
0.76149,0.11523
0.7869,0.11133
0.81134,0.16992
0.83284,0.32422
0.86022,0.65039
0.88759,0.66992
0.90714,0.14063
0.91691,-0.074219
0.91691,-0.09375
0.90714,-0.013672
0.89052,0.060547
0.86901,0.11523
0.84555,0.14063
0.82014,0.15039
0.7957,0.14453
0.77126,0.16016
0.74487,0.15625
0.71163,0.16992
0.68133,0.17578
0.65982,0.18555
0.63832,0.18945
0.61584,0.20117
0.59531,0.20117
0.57674,0.21094
0.55914,0.2207
0.5435,0.24023
0.52981,0.25
0.51808,0.27539
0.50733,0.28516
0.49756,0.31445
0.4868,0.32031
0.47703,0.3457
0.46628,0.33984
0.45455,0.35547
0.44184,0.34961
0.43402,0.35547
0.42522,0.33594
0.41544,0.32031
0.4086,0.2793
0.40469,0.25
0.3998,0.21094
0.39394,0.18555
0.39003,0.16602
0.38514,0.15039
0.37928,0.15625
0.37243,0.13477
0.36755,0.14453
0.36266,0.13086
0.35484,0.13477
0.34897,0.125
0.34506,0.13477
0.34311,0.13477
0.34213,0.14453
0.34213,0.14063
0.3392,0.16016
0.32942,0.15625
0.31085,0.16602
0.28348,0.16016
0.24731,0.17578
0.20821,0.16602
0.17107,0.17578
0.14174,0.16602
0.12512,0.16992
0.12023,0.17578
0.12708,0.20117
0.1437,0.21094
0.17009,0.21484
0.20332,0.2207
0.24145,0.24609
0.28348,0.26563
0.32551,0.22461
0.35777,0.21094
0.39296,0.20508
0.43793,0.2207
0.47507,0.17969
0.50831,0.15625
0.53372,0.13477
0.55523,0.13086
0.57576,0.11523
0.59629,0.11523
0.61388,0.10547
0.62952,0.12109
0.64321,0.11133
0.65396,0.12109
0.66178,0.11523
0.66667,0.13086
0.67058,0.17969
0.67155,0.375
0.67058,0.66016
0.66667,0.47461
0.66178,0.076172
0.65494,-0.10352
0.64516,-0.11523
0.63343,-0.025391
0.61877,0.054688
0.60215,0.10547
0.58358,0.13086
0.56305,0.13477
0.54154,0.15625
0.52004,0.15039
0.50147,0.16602
0.48387,0.16016
0.46628,0.17578
0.44966,0.16602
0.43304,0.18555
0.41935,0.18555
0.40665,0.19531
0.39589,0.18555
0.38612,0.21094
0.37732,0.21484
0.3695,0.24023
0.36266,0.24609
0.35582,0.26953
0.34995,0.2793
0.34604,0.30078
0.34018,0.31055
0.33529,0.32031
0.32942,0.32422
0.32454,0.33594
0.31867,0.32422
0.31378,0.31445
0.3089,0.27539
0.30401,0.24609
0.3001,0.21484
0.29619,0.16992
0.29423,0.15039
0.29228,0.125
0.29032,0.13086
0.28837,0.099609
0.28543,0.095703
0.2825,0.085938
0.27957,0.089844
0.27566,0.080078
0.27273,0.089844
0.26882,0.089844
0.26588,0.089844
0.26295,0.080078
0.25904,0.089844
0.25709,0.089844
0.25611,0.099609
0.25318,0.10547
0.25024,0.11523
0.24633,0.10547
0.2434,0.11133
0.24047,0.11523
0.23949,0.11133
0.24145,0.12109
0.24731,0.13086
0.25904,0.14453
0.27761,0.15039
0.29912,0.16016
0.32356,0.16992
0.35484,0.19531
0.39101,0.17578
0.42815,0.15625
0.46628,0.14453
0.50244,0.16016
0.53666,0.13477
0.56696,0.10547
0.59531,0.070313
0.61975,0.076172
0.64223,0.060547
0.66178,0.064453
0.67644,0.044922
0.68719,0.060547
0.69697,0.050781
0.70674,0.060547
0.71359,0.064453
0.71848,0.054688
0.72141,0.089844
0.72239,0.2207
0.72043,0.50586
0.71652,0.625
0.71065,0.17578
0.70283,-0.083984
0.69404,-0.1543
0.68328,-0.10938
0.6696,-0.029297
0.65396,0.03125
0.63539,0.076172
0.61584,0.080078
0.59433,0.10547
0.57283,0.095703
0.55034,0.11523
0.52786,0.11133
0.50733,0.11523
0.4868,0.11523
0.46921,0.125
0.45455,0.13086
0.44184,0.14453
0.42913,0.14063
0.4174,0.15625
0.40665,0.16016
0.39785,0.17969
0.38905,0.19531
0.38123,0.20508
0.37439,0.23047
0.36755,0.24609
0.37243,0.25977
0.38416,0.27539
0.38905,0.29102
0.39003,0.28516
0.38905,0.29492
0.38612,0.26953
0.38319,0.25586
0.38025,0.21484
0.3783,0.19531
0.37537,0.15039
0.37341,0.13086
0.37048,0.089844
0.36852,0.089844
0.36657,0.064453
0.36461,0.080078
0.36364,0.064453
0.36266,0.076172
0.36168,0.064453
0.35973,0.070313
0.35777,0.076172
0.35679,0.070313
0.35484,0.080078
0.35288,0.070313
0.35093,0.089844
0.34897,0.085938
0.34702,0.099609
0.34506,0.099609
0.34311,0.11133
0.34213,0.10547
0.34115,0.11523
0.3392,0.10547
0.3392,0.12109
0.34018,0.125
0.34506,0.15039
0.35288,0.15039
0.36559,0.16602
0.38221,0.17578
0.40176,0.21094
0.42424,0.18555
0.4477,0.16992
0.46823,0.16016
0.4868,0.17578
0.50635,0.15625
0.5259,0.13477
0.54448,0.10547
0.56109,0.089844
0.57576,0.080078
0.58847,0.064453
0.6002,0.070313
0.60997,0.064453
0.61779,0.070313
0.62463,0.064453
0.62952,0.085938
0.63148,0.070313
0.63343,0.095703
0.63441,0.16602
0.63343,0.39453
0.63148,0.65039
0.62854,0.38086
0.62366,0.035156
0.61779,-0.10352
0.60997,-0.11914
0.60117,-0.019531
0.5914,0.041016
0.58065,0.095703
0.56989,0.11133
0.55914,0.125
0.54643,0.12109
0.53372,0.13477
0.52102,0.14063
0.50733,0.13477
0.4956,0.15039
0.48387,0.16016
0.47312,0.16992
0.46432,0.16016
0.4565,0.18555
0.44868,0.18945
0.44282,0.20508
0.43793,0.20117
0.43304,0.23047
0.42913,0.24023
0.42424,0.2793
0.42033,0.28516
0.41642,0.31055
0.41153,0.31445
0.40762,0.33008
0.40371,0.32422
0.40078,0.33984
0.39687,0.32422
0.39296,0.32031
