0.52199,0.85938
0.51124,0.125
0.50049,-0.089844
0.48974,-0.11914
0.47801,-0.064453
0.46725,0.044922
0.45748,0.16602
0.44966,0.25586
0.44575,0.28516
0.4477,0.29102
0.4565,0.29102
0.46921,0.2793
0.4868,0.28516
0.51124,0.2793
0.54154,0.27539
0.5738,0.26953
0.60606,0.26953
0.63734,0.27539
0.66471,0.26953
0.68719,0.26953
0.70381,0.26563
0.71554,0.25586
0.72141,0.25977
0.72239,0.25977
0.71945,0.26953
0.71359,0.26953
0.70577,0.27539
0.69501,0.29492
0.68231,0.31445
0.66862,0.33984
0.65298,0.36523
0.63832,0.4043
0.62366,0.45508
0.60997,0.49414
0.59629,0.54492
0.58358,0.58398
0.57283,0.61523
0.56403,0.62891
0.55425,0.62891
0.54448,0.61914
0.53372,0.60547
0.52199,0.5957
0.50929,0.57422
0.4956,0.56055
0.48094,0.54492
0.46432,0.53906
0.4477,0.53516
0.43109,0.5293
0.41544,0.5293
0.40176,0.51953
0.3871,0.51563
0.37146,0.50977
0.35777,0.50586
0.34409,0.50586
0.33138,0.50586
0.32063,0.50586
0.31085,0.51953
0.30303,0.53906
0.29619,0.56445
0.29032,0.58398
0.28446,0.59961
0.28152,0.60547
0.28055,0.58008
0.27859,0.56445
0.27957,0.54492
0.28446,0.50977
0.29423,0.50586
0.3089,0.49414
0.32942,0.47461
0.35582,0.44922
0.38514,0.42969
0.41642,0.41992
0.44673,0.41992
0.47312,0.41602
0.49462,0.41992
0.51613,0.41992
0.53372,0.42969
0.54839,0.42578
0.55914,0.42969
0.565,0.43555
0.56891,0.44531
0.56891,0.52539
0.56794,0.7207
0.56403,0.96484
0.55816,1.2598
0.55132,1.3594
0.5435,0.67969
0.53568,0.025391
0.52688,-0.11523
0.51613,-0.12891
0.5044,-0.048828
0.49267,0.064453
0.48094,0.18945
0.46921,0.26953
0.45846,0.29492
0.44966,0.30469
0.44379,0.30469
0.44379,0.29102
0.44673,0.28516
0.45552,0.26953
0.47312,0.26953
0.49658,0.26953
0.5259,0.27539
0.55914,0.26953
0.59335,0.2793
0.62561,0.26953
0.65494,0.26953
0.6784,0.27539
0.69795,0.26953
0.71065,0.25977
0.71848,0.26563
0.72043,0.28516
0.71945,0.29492
0.71457,0.29492
0.70674,0.31445
0.69599,0.34961
0.68328,0.4043
0.6696,0.40039
0.65494,0.43945
0.6393,0.49414
0.62463,0.55469
0.60997,0.57031
0.59629,0.5957
0.58456,0.625
0.5738,0.62891
0.56403,0.5957
0.55425,0.59961
0.5435,0.57422
0.53372,0.55469
0.52297,0.53516
0.51124,0.54492
0.49853,0.5293
0.48387,0.52539
0.46921,0.50586
0.45357,0.51953
0.43695,0.49023
0.42229,0.48047
0.40958,0.50977
0.39589,0.51563
0.38025,0.48438
0.36559,0.48047
0.35191,0.46484
0.34018,0.4707
0.32845,0.50586
0.31867,0.50977
0.31085,0.4707
0.30401,0.5293
0.29717,0.57031
