1.5122,0.34
1.6325,0.34492
1.7595,0.34
1.911,0.35508
2.0694,0.36
2.2229,0.34492
2.3607,0.34
2.478,0.34492
2.5718,0.35015
2.6432,0.35015
2.695,0.35015
2.7312,0.35015
2.7546,0.34
2.7654,0.34492
2.7674,0.36
2.7664,0.36492
2.7634,0.37508
2.7576,0.38492
2.7488,0.39508
2.738,0.4
2.7263,0.42
2.7136,0.42492
2.6979,0.4
2.6794,0.4
2.6569,0.4
2.6285,0.39508
2.5973,0.39508
2.5611,0.39015
2.5152,0.37508
2.4604,0.35508
2.3978,0.35508
2.3294,0.36492
2.2551,0.36492
2.1789,0.36
2.1017,0.33015
2.0264,0.29015
1.956,0.28492
1.8944,0.34
1.8465,0.45015
1.8074,0.6
1.7732,0.66492
1.7439,0.56492
1.7195,0.43508
1.6979,0.37508
1.6784,0.35508
1.6608,0.35015
1.6432,0.34
1.6266,0.34
1.6119,0.34
1.5963,0.34
1.5797,0.35015
1.565,0.37015
1.5523,0.37508
1.5376,0.37508
1.522,0.39015
1.5064,0.41015
1.4907,0.42492
1.477,0.43015
1.4643,0.40492
1.4526,0.39508
1.4418,0.40492
1.4311,0.42
1.4213,0.42492
1.4145,0.44
1.4086,0.46
1.4018,0.48
1.3939,0.5
1.3871,0.52492
1.3832,0.55508
1.3793,0.57508
1.3763,0.58
1.3734,0.58492
1.3715,0.59508
1.3695,0.6
1.3675,0.57508
1.3685,0.54492
1.3724,0.50492
1.3763,0.48492
1.3803,0.45508
1.3842,0.41015
1.3891,0.38
1.3939,0.36492
1.3988,0.35015
1.4047,0.33508
1.4096,0.33508
1.4154,0.33508
1.4223,0.33508
1.4282,0.34
1.435,0.33508
1.4418,0.32
1.4477,0.32
1.4526,0.32
1.4555,0.32
1.4575,0.32492
1.4585,0.36
1.4575,0.38492
1.4536,0.39015
1.4477,0.36
1.4428,0.34
1.4418,0.33015
1.4467,0.34492
1.4633,0.36
1.5005,0.35015
1.563,0.33508
1.6559,0.34492
1.7771,0.35508
1.9208,0.36
2.0792,0.35508
2.2405,0.34492
2.3959,0.33015
2.5367,0.31015
2.6579,0.31015
2.7586,0.31508
2.828,0.32492
2.8739,0.33508
2.913,0.34
2.9433,0.34
2.9658,0.35508
2.9804,0.37508
2.9892,0.39015
2.9922,0.4
2.9932,0.38
2.9922,0.38
2.9892,0.39508
2.9844,0.42
2.9746,0.43508
2.9609,0.42492
2.9482,0.40492
2.9345,0.4
2.9159,0.38492
2.8915,0.36
2.8583,0.35508
2.8162,0.36492
2.7664,0.38
2.7077,0.39015
2.6432,0.39508
2.5738,0.37508
2.5015,0.35015
2.436,0.32492
2.3763,0.34
2.3157,0.41508
2.26,0.56492
2.2111,0.67508
2.1691,0.62492
2.1359,0.49015
2.1095,0.41015
2.089,0.37015
2.0723,0.36
2.0577,0.37015
2.043,0.36492
2.0303,0.36
2.0176,0.36
2.0039,0.35508
1.9883,0.35508
1.9726,0.36
1.956,0.37508
1.9394,0.38
1.9228,0.37015
1.9042,0.36492
1.8856,0.38
1.8671,0.38
1.8495,0.37508
1.8328,0.38
1.8201,0.39015
1.8084,0.41015
1.7957,0.42
1.783,0.44
1.7713,0.46
1.7224,0.46492
1.6549,0.47015
1.6149,0.50492
1.5885,0.53508
1.5689,0.55015
1.5533,0.55508
1.5396,0.54
1.5308,0.53508
1.5239,0.54
1.5161,0.51015
1.5064,0.48
1.4976,0.45508
1.4888,0.43015
1.4809,0.39508
1.4721,0.37015
1.4643,0.36
1.4565,0.34
1.4487,0.32
1.4438,0.32
1.4409,0.32492
1.4399,0.30492
1.4409,0.31015
1.4409,0.32
1.4399,0.32492
1.4389,0.32
1.436,0.33015
1.4321,0.34
1.4282,0.35015
1.4242,0.35015
1.4194,0.35508
1.4135,0.36
1.4057,0.35015
1.3998,0.33508
1.3939,0.32
1.3881,0.32492
1.39,0.37015
1.4076,0.44
1.4487,0.46
1.5181,0.38
1.6188,0.27015
1.7478,0.23015
1.8983,0.24492
2.0587,0.27015
2.219,0.27508
2.3685,0.28492
2.4829,0.28492
2.5699,0.29015
2.6461,0.28492
2.7058,0.29015
2.7449,0.29508
2.7644,0.29015
2.7693,0.29015
2.7625,0.3
2.7498,0.32
2.7322,0.33015
2.7107,0.32
2.6882,0.34
2.6647,0.37508
2.6403,0.4
2.6168,0.40492
2.5924,0.39015
2.566,0.36492
2.5347,0.33508
2.4985,0.33015
2.4555,0.35508
2.4066,0.37508
2.3509,0.38492
2.2874,0.36
2.216,0.32492
2.1398,0.30492
2.0704,0.31015
2.0049,0.32
1.9365,0.31508
1.869,0.28492
1.8074,0.27015
1.7546,0.28
1.7116,0.32492
1.6764,0.41015
1.6481,0.57015
1.6237,0.72
1.6022,0.72492
1.5806,0.48
1.5621,0.35015
1.5435,0.31015
1.52,0.30492
1.4917,0.30492
1.4614,0.30492
1.4301,0.31015
1.3988,0.31015
1.3685,0.31015
