1.9492,1.0002
2.1202,1.0002
2.2942,0.79507
2.4594,0.33
2.609,0.18002
2.737,0.20005
2.8368,0.22985
2.9081,0.23498
2.9531,0.24988
2.9736,0.25501
2.9736,0.24988
2.958,0.26991
2.9296,0.27504
2.8886,0.29995
2.8368,0.30997
2.7742,0.34001
2.7019,0.35491
2.6217,0.38495
2.5357,0.40987
2.4457,0.45994
2.3548,0.48999
2.2649,0.53493
2.1799,0.56009
2.1007,0.58012
2.0362,0.5701
1.9814,0.56009
1.9286,0.52491
1.8817,0.47509
1.8416,0.415
1.8084,0.36492
1.784,0.31485
1.7664,0.28505
1.7537,0.26502
1.7449,0.25501
1.738,0.24988
1.7331,0.23986
1.7312,0.24988
1.7312,0.23986
1.7322,0.25989
1.7322,0.25989
1.7302,0.27504
1.7273,0.25989
1.7243,0.27504
1.7214,0.26991
1.7165,0.27992
1.7107,0.27504
1.7019,0.29507
1.6921,0.30997
1.6813,0.34489
1.6716,0.37494
1.6628,0.40498
1.651,0.4001
1.6383,0.4001
1.6256,0.39008
1.6119,0.39497
1.5963,0.38495
1.5777,0.37005
1.5591,0.35002
1.5425,0.34001
1.5279,0.31485
1.5191,0.28505
1.5191,0.26991
1.5288,0.25989
1.5543,0.26991
1.6012,0.25989
1.6686,0.26502
1.7566,0.20493
1.8651,0.32487
1.9902,0.65511
2.1251,1.0002
2.263,1.0002
2.3978,0.76014
2.5249,0.33488
2.6383,0.20982
2.7224,0.22496
2.783,0.25501
2.8358,0.25501
2.8739,0.25989
2.8964,0.25989
2.9013,0.25501
2.8915,0.26991
2.868,0.27992
2.8328,0.29507
2.7879,0.31998
2.7341,0.33488
2.6725,0.36492
2.6129,0.39008
2.5513,0.42501
2.4809,0.46996
2.4037,0.5
2.3236,0.53493
2.2424,0.55007
2.1632,0.5701
2.087,0.56009
2.0147,0.56009
1.9492,0.52003
1.8915,0.47997
1.8407,0.40987
1.7996,0.36004
1.7713,0.30484
1.7537,0.27992
1.741,0.24988
1.7331,0.24499
1.7292,0.24988
1.7292,0.24499
1.7302,0.23498
1.7331,0.24988
1.739,0.25501
1.7478,0.23986
1.7546,0.24988
1.7576,0.25501
1.7595,0.25501
1.7605,0.25501
1.7605,0.26502
1.7595,0.25989
1.7566,0.27504
1.7507,0.28994
1.7419,0.32487
1.7302,0.35491
1.7155,0.38495
1.6989,0.38495
1.6813,0.39497
1.6618,0.37005
1.6422,0.37005
1.6256,0.35491
1.61,0.35002
1.5914,0.33
1.5728,0.32487
1.5572,0.29995
1.5494,0.26991
1.5543,0.24499
1.5777,0.23498
1.6237,0.23986
1.6921,0.23498
1.784,0.24988
1.8983,0.1849
2.0078,0.24499
2.1173,0.5149
2.2463,0.99511
2.3822,1.0002
2.5171,0.84514
2.6422,0.38007
2.7527,0.20493
2.8465,0.1849
2.9208,0.24499
2.9765,0.23498
3.0127,0.24499
3.0313,0.22985
3.0332,0.24988
3.0205,0.24988
2.9951,0.26502
2.9599,0.26991
2.915,0.27504
2.8622,0.29995
2.8035,0.32487
2.739,0.34001
2.6686,0.37494
2.5934,0.40987
2.5142,0.44993
2.4321,0.4851
2.346,0.51001
2.2698,0.53493
2.1994,0.54006
2.1241,0.53004
2.0499,0.5
1.9795,0.45506
1.9159,0.40498
1.8602,0.34001
1.8133,0.28994
1.7752,0.25989
1.7449,0.22985
1.7214,0.22496
1.7038,0.20982
1.6921,0.21983
1.6852,0.20493
1.6804,0.22496
1.6755,0.23498
1.6706,0.22496
1.6647,0.21983
1.6588,0.22985
1.654,0.22985
1.6481,0.23498
1.6422,0.22985
1.6354,0.24499
1.6276,0.24988
1.6178,0.26991
1.609,0.29995
1.6002,0.33488
1.5875,0.35491
1.5718,0.35002
1.5543,0.35002
1.5367,0.35002
1.5191,0.35002
1.4985,0.33488
1.4761,0.31998
1.4536,0.29995
1.434,0.30484
1.4184,0.27504
1.4106,0.24988
1.4135,0.22496
1.4282,0.22496
1.4614,0.20493
1.5152,0.21495
1.5904,0.19003
1.6872,0.18002
1.8006,0.23986
1.9277,0.58012
2.0626,1.0002
2.1994,1.0002
2.3304,0.72496
2.4506,0.32487
2.5435,0.17489
2.6149,0.14485
2.6813,0.20005
2.7331,0.20982
2.7693,0.20005
2.7879,0.1849
2.7898,0.20982
2.7771,0.22496
2.7517,0.23986
2.7155,0.25989
2.6696,0.26991
2.6149,0.25989
2.5513,0.31485
2.4897,0.32487
2.4242,0.36492
2.348,0.40498
2.2639,0.45506
2.175,0.4851
2.0831,0.51001
1.9912,0.51001
1.9003,0.53493
1.8113,0.5149
1.7283,0.4851
1.652,0.4299
1.5836,0.37005
1.5298,0.31485
1.4868,0.24988
1.4448,0.22496
1.4086,0.19492
1.3783,0.1849
1.3548,0.17
1.3392,0.17489
1.3284,0.17
1.3216,0.20005
1.3157,0.19492
1.3109,0.20493
1.3069,0.20005
1.306,0.21495
1.306,0.20493
1.303,0.22496
1.2962,0.21983
1.2874,0.23498
1.2786,0.23986
1.2678,0.26991
1.2561,0.29507
1.2434,0.33
1.2307,0.34489
1.219,0.34001
1.2063,0.36492
1.1926,0.35002
1.1838,0.35491
1.1769,0.34489
1.1642,0.35491
1.1486,0.32487
1.131,0.31485
1.1153,0.27504
1.1046,0.25501
1.1007,0.23986
1.1075,0.22985
1.132,0.22985
1.1769,0.22985
1.2454,0.21495
1.3226,0.18002
1.4115,0.27504
1.5269,0.63996
1.6579,1.0002
1.7977,1.0002
1.9384,0.75501
2.0733,0.32487
2.1965,0.17489
2.303,0.17
2.3891,0.22496
2.4536,0.22985
2.4976,0.23986
2.522,0.22496
2.5269,0.23986
2.5181,0.24988
2.4976,0.26502
2.4663,0.27504
2.4252,0.29507
2.3744,0.30997
2.3138,0.34001
2.2454,0.36492
2.1711,0.4001
2.0929,0.4299
2.0117,0.4851
1.9296,0.52003
1.8583,0.55496
1.7928,0.56497
1.7243,0.57499
1.6569,0.55007
1.5934,0.52491
1.5376,0.46996
1.4907,0.40987
1.4545,0.35002
1.4252,0.31485
1.4027,0.27504
1.3871,0.25989
1.3783,0.23986
1.3754,0.22985
1.3783,0.23986
1.3842,0.22985
1.393,0.24499
1.4047,0.23498
1.4164,0.24988
1.4272,0.23986
1.4379,0.25501
1.4477,0.24988
1.4565,0.26502
1.4624,0.25501
1.4673,0.26991
1.4692,0.27504
1.4702,0.31485
1.4712,0.34001
1.4692,0.37005
1.4653,0.38495
1.4585,0.39497
1.4497,0.39008
1.4409,0.38495
1.4321,0.37005
1.4223,0.36492
1.4106,0.34001
1.3978,0.32487
1.3861,0.33
1.3783,0.28505
1.3763,0.25501
1.3832,0.24499
1.4018,0.24988
1.437,0.24499
1.4946,0.25501
1.5748,0.22496
1.6745,0.1849
1.7918,0.31998
1.9228,0.69003
2.0616,1.0002
2.2004,1.0002
2.3343,0.69516
2.4428,0.28505
2.5327,0.16488
2.6207,0.20493
2.696,0.21983
2.7556,0.22985
2.7986,0.22496
2.825,0.22985
2.8368,0.23498
2.8377,0.24988
2.8319,0.25501
2.8201,0.26991
2.8055,0.28505
2.7908,0.31485
2.7752,0.34001
2.7595,0.36492
2.7468,0.39497
2.7351,0.4299
2.7243,0.47997
2.7136,0.5149
2.7019,0.54494
2.6891,0.55496
2.6725,0.56009
2.65,0.53493
2.6237,0.51001
2.5963,0.44504
