2.346,0.43503
2.2854,0.41988
2.2209,0.415
2.1525,0.40498
2.0811,0.40987
2.0078,0.415
1.9355,0.40498
1.8661,0.40987
1.7996,0.44993
1.739,0.73009
1.6911,1.0002
1.6549,0.8002
1.6227,0.47509
1.5963,0.38495
1.5767,0.35491
1.564,0.42501
1.5582,0.40498
1.5572,0.4001
1.5601,0.40498
1.566,0.40498
1.5728,0.40987
1.5787,0.40498
1.5836,0.40498
1.5875,0.415
1.5894,0.4299
1.5885,0.44504
1.5846,0.44993
1.5777,0.45506
1.5689,0.46996
1.5572,0.4851
1.5435,0.4851
1.5298,0.51001
1.5161,0.53493
1.5015,0.54494
1.4858,0.58012
1.4721,0.59502
1.4604,0.63508
1.4457,0.65999
1.4301,0.68002
1.4145,0.70493
1.3998,0.71006
1.3871,0.72008
1.3744,0.71495
1.3617,0.71006
1.348,0.68515
1.3353,0.67
1.3226,0.65999
1.3099,0.61505
1.3011,0.57499
1.2933,0.54494
1.2835,0.48999
1.2727,0.46507
1.263,0.44504
1.2542,0.4299
1.2454,0.40498
1.2385,0.4001
1.2317,0.40498
1.2268,0.38495
1.2239,0.39008
1.2229,0.38495
1.2248,0.4001
1.2278,0.40498
1.2307,0.40498
1.2326,0.39008
1.2346,0.38007
1.2366,0.37494
1.2366,0.4001
1.2366,0.38007
1.2395,0.38495
1.2502,0.40498
1.2737,0.40987
1.3167,0.4299
1.3861,0.4001
1.4663,0.39497
1.564,0.39008
1.6989,0.41988
1.8602,0.42501
2.0352,0.4299
2.2131,0.39497
2.3822,0.40987
2.5337,0.415
2.6618,0.40498
2.7654,0.4299
2.8465,0.4299
2.9052,0.41988
2.9394,0.4299
2.955,0.43503
2.9648,0.44504
2.9658,0.45994
2.9599,0.48999
2.9453,0.49511
2.9247,0.48999
2.8974,0.54006
2.8651,0.55007
2.827,0.52003
2.7849,0.50489
2.738,0.47997
2.6862,0.45506
2.6334,0.42501
2.5797,0.40498
2.5181,0.40498
2.4506,0.415
2.3783,0.41988
2.303,0.4299
2.2278,0.43503
2.1525,0.43503
2.0802,0.45994
2.0108,0.60503
1.9472,0.98021
1.8895,1.0002
1.8436,0.5149
1.8055,0.41988
1.7703,0.37005
1.739,0.43503
1.7136,0.40498
1.694,0.39497
1.6774,0.40498
1.6628,0.39497
1.65,0.42501
1.6393,0.415
1.6285,0.40498
1.6178,0.41988
1.6051,0.4299
1.5943,0.45994
1.5846,0.44504
1.5728,0.47509
1.5601,0.46996
1.5455,0.47997
1.5288,0.47509
1.5112,0.50489
1.4936,0.55007
1.4751,0.55496
1.4555,0.60015
1.435,0.59502
1.4154,0.61505
1.3998,0.65999
1.3871,0.68002
1.3715,0.71495
1.3539,0.73498
1.3382,0.72496
1.3236,0.73498
1.3109,0.76502
1.2972,0.77015
1.2825,0.73009
1.2698,0.71495
1.259,0.69516
1.2483,0.64998
1.2375,0.61993
1.2307,0.56497
1.2258,0.54494
1.219,0.5
1.2131,0.47997
1.2072,0.45506
1.2014,0.4851
1.1965,0.5
1.1935,0.4299
1.1916,0.43503
1.1906,0.43991
1.1896,0.44993
1.1877,0.47509
1.1877,0.45994
1.1887,0.4299
1.1867,0.42501
1.1838,0.45506
1.1779,0.45994
1.1691,0.43991
1.1593,0.47509
1.1505,0.44504
1.1486,0.47509
1.1613,0.45994
1.1984,0.4299
1.2659,0.46996
1.349,0.47997
1.4516,0.4299
1.5924,0.45994
1.7586,0.44993
1.9355,0.4851
2.1124,0.46507
2.2766,0.47997
2.4213,0.49511
2.5415,0.44504
2.6373,0.43991
2.7077,0.48999
2.7556,0.56009
2.7849,0.58012
2.7957,0.5149
2.7918,0.5701
2.781,0.59502
2.7644,0.55496
2.7429,0.56497
2.7146,0.5149
2.6813,0.47509
2.6432,0.46507
2.6012,0.43991
2.5552,0.46507
2.5044,0.41988
2.4477,0.46996
2.393,0.47509
2.3363,0.43991
2.2717,0.45506
2.2004,0.36004
2.1232,0.54494
2.044,0.93014
1.9648,0.98021
1.8866,0.60992
1.8113,0.52491
1.741,0.40987
1.6764,0.38007
1.6188,0.4851
1.5689,0.42501
1.5318,0.43991
1.5034,0.46996
1.478,0.43991
1.4555,0.41988
1.435,0.44993
1.4184,0.43991
1.4037,0.46996
1.392,0.44993
1.3803,0.45994
1.3685,0.45506
1.3558,0.47997
1.3431,0.5
1.3333,0.5149
1.3255,0.52491
1.3157,0.52491
1.303,0.55007
1.2893,0.59502
1.2747,0.60503
1.259,0.59013
1.2424,0.62506
1.2248,0.64509
1.2063,0.65999
1.1867,0.67
1.1681,0.68002
1.1496,0.68515
1.1369,0.69003
1.1271,0.69003
1.1153,0.69516
1.1017,0.64998
1.089,0.63508
1.0762,0.60015
1.0655,0.56497
1.044,0.52491
1.0156,0.5
0.99707,0.47509
0.98436,0.44993
0.97361,0.43991
0.96774,0.43503
0.96383,0.42501
0.95894,0.41988
0.95503,0.4299
0.9521,0.42501
0.94917,0.42501
0.94819,0.4299
0.94917,0.42501
0.9521,0.4299
0.95406,0.42501
0.95503,0.42501
0.95601,0.4299
0.95503,0.42501
0.95503,0.41988
0.95503,0.41988
0.95406,0.415
0.95503,0.415
0.96579,0.40987
0.99511,0.415
1.0499,0.42501
1.1359,0.41988
1.2551,0.41988
1.4037,0.41988
1.5748,0.40498
1.7566,0.40498
1.9159,0.415
2.0567,0.41988
2.2004,0.415
2.3314,0.41988
2.4428,0.42501
2.5298,0.4299
2.5934,0.45506
2.6344,0.48999
2.6559,0.49511
2.6618,0.50489
2.654,0.53004
2.6364,0.52491
2.6109,0.49511
2.5806,0.47997
2.5445,0.48999
2.5024,0.46996
2.4555,0.44504
2.4027,0.42501
2.3441,0.415
2.2815,0.40987
2.216,0.40498
2.1476,0.40498
2.0772,0.40987
2.0068,0.4001
1.9384,0.43503
1.8798,0.63996
1.8289,1.0002
1.7771,0.93503
1.7312,0.52003
1.6921,0.4001
1.6588,0.36004
1.6325,0.42501
1.6129,0.40987
1.5982,0.40498
1.5875,0.4001
1.5787,0.39497
1.5728,0.40498
1.5679,0.39497
1.564,0.4001
1.5601,0.40498
1.5552,0.41988
1.5494,0.415
1.5406,0.40987
1.5298,0.44993
1.5161,0.45994
1.5015,0.47509
1.4848,0.48999
1.4663,0.50489
1.4467,0.52003
1.4262,0.53493
1.4096,0.57499
1.3939,0.59502
1.3763,0.60992
1.3578,0.63508
1.3372,0.64509
1.3167,0.68002
