1.2669,0.31494
1.2639,0.16016
1.259,0.13525
1.2532,0.2002
1.2463,0.24023
1.2395,0.31006
1.2326,0.30518
1.2258,0.45508
1.219,0.47998
1.2111,0.3501
1.2043,0.31982
1.1574,0.44482
1.089,0.39502
1.0489,0.37012
1.0225,0.4248
1.0029,0.38525
0.98827,0.22998
0.9824,0.37012
0.9912,0.39502
1.0225,0.37012
1.0831,0.29492
1.1789,0.23486
1.3128,0.29492
1.4809,0.25
1.6432,0.2749
1.8016,0.18018
1.9814,0.19531
2.1574,0.20996
2.3109,0.13525
2.4291,0.12988
2.5034,0.25488
2.5337,0.2749
2.522,0.3501
2.4741,0.30029
2.3969,0.36523
2.2972,0.625
2.1945,0.77979
2.0899,0.69482
1.9697,0.6001
1.8426,0.51514
1.7126,0.59521
1.5826,0.60986
1.4526,0.5752
1.3245,0.49023
1.1994,0.4751
1.0782,0.52979
0.96188,0.45996
0.84946,0.5249
0.74194,0.54004
0.652,0.4502
0.5738,0.43994
0.48876,0.3999
0.40078,0.35986
0.31378,0.70508
0.22972,0.99512
0.15054,1.1196
0.084066,1.0347
0.042033,0.93506
0.020528,0.66992
0.0097752,0.58984
0.0048876,0.4751
0.001955,0.4248
0.00097752,0.47021
0.050831,0.39014
0.21017,0.53516
0.45064,0.51514
0.71848,0.60986
0.98045,0.58008
1.2141,0.63477
1.4057,0.50977
1.5484,0.53516
1.6393,0.43506
1.6843,0.31006
1.6911,0.30029
1.6657,0.35986
1.6129,0.1499
1.5376,0.030273
1.4457,0.11523
1.3431,0.18506
1.2346,0.22021
1.1232,0.26514
1.0108,0.28516
0.89932,0.20996
0.79081,0.36523
0.68426,0.68994
0.59531,1.0601
0.51711,1.0801
0.43011,0.83984
0.34115,0.58984
0.25318,0.4248
0.17107,0.35498
0.098729,0.24512
0.048876,0.10498
0.024438,0.084961
0.01173,0.13525
0.0058651,0.2002
0.0029326,0.24023
0.00097752,0.24512
0,0.13525
0,0.22998
0,0.26025
0.0087977,0.28027
0.033236,0.1499
0.069404,0.14014
0.11144,0.20996
0.1564,0.26025
0.19941,0.3252
0.23949,0.30029
0.27468,0.33008
0.30499,0.43018
0.3304,0.44482
0.35093,0.47021
0.36755,0.39502
0.3783,0.45508
0.38319,0.54492
0.38514,0.58008
0.38319,0.625
0.37732,0.55518
0.36755,0.68018
0.35386,0.77002
0.33822,0.73975
0.31965,0.62012
0.30499,0.58008
0.29228,0.60986
0.27566,0.55518
0.25709,0.58496
0.23656,0.54004
0.21408,0.48486
0.19159,0.3999
0.16813,0.36523
0.14565,0.39014
0.12414,0.41016
0.10264,0.3252
0.082111,0.31982
0.069404,0.34521
0.061584,0.37012
0.050831,0.31494
0.038123,0.37012
0.024438,0.36523
0.012708,0.48486
0.0058651,0.43506
0.0029326,0.33496
0.00097752,0.23486
0,0.22021
0,0.31494
0,0.10986
0,0.075195
0,0.084961
0,0.11523
0,0.1499
0,0.2251
0.0039101,0.25
0.02346,0.26025
0.072336,0.2251
0.15934,0.24512
0.2913,0.2251
0.47214,0.18018
0.6999,0.18506
0.96872,0.25
1.2219,0.40479
1.4673,0.49023
1.7419,0.19531
2.0147,0.2749
2.262,0.21484
2.4673,0.33008
2.6217,0.26025
2.7204,0.29492
2.7664,0.064941
2.7644,0.13525
2.7204,-0.16992
2.6432,-0.32471
2.5415,-0.25977
2.434,-0.060059
2.3206,-0.014648
2.1916,-0.21484
2.0547,-0.089844
1.9159,0.12988
1.7781,0.39502
1.6422,0.54004
1.5103,0.6001
1.3822,0.26025
1.2581,0.030273
1.1378,-0.060059
1.0215,-0.21484
0.92278,-0.16992
0.83675,-0.14502
0.74682,-0.15967
0.65982,0.010254
0.58065,0.125
0.51222,0.064941
0.45846,0
0.42131,0.13525
0.40078,-0.094727
0.39589,0.37988
0.40762,0.43018
0.43402,0.13525
0.47312,0.044922
0.51613,0.16016
0.56305,0.16504
0.61877,0.084961
0.6784,0.14502
0.73803,0.25488
0.79472,0.30029
1.1584,0.24512
1.6667,0.16504
1.9277,0.1499
2.0616,0.10498
2.13,0.18506
2.1642,0.34521
2.1808,0.33496
2.1877,0.33984
2.1867,0.2251
2.1818,0.15527
2.173,0.11523
2.1623,0.090332
2.1505,0.070313
2.1378,0.15527
2.1241,0.035156
2.1105,0.050293
2.0968,-0.044922
2.0831,0.070313
2.0694,-0.0097656
2.0577,-0.0048828
2.0479,-0.10498
2.0362,-0.18994
2.0235,-0.21973
2.0108,-0.10986
1.998,-0.044922
1.9853,0.070313
1.9736,-0.024902
1.9629,-0.040039
1.9521,-0.1499
1.9433,-0.16992
1.9355,0.20508
1.9316,0.41016
1.9296,0.095215
1.9267,0.16504
1.9238,0.060059
1.9198,-0.054688
1.9169,0.1001
1.9159,0
1.9189,0.15527
1.9277,0.21484
1.9472,0.075195
1.9814,0.090332
2.0352,0.060059
2.1114,0.015137
2.1926,0.070313
2.2835,0.12988
2.4008,0.30029
2.5357,-0.014648
2.6764,-0.060059
2.8143,0.030273
2.9394,0.30029
3.0469,0.30029
3.132,0.27002
3.1926,0.10986
3.2297,0.040039
3.2454,0.080078
3.2424,0
3.2248,0.035156
3.1965,0.050293
3.1603,0.16016
3.1173,0.12012
3.0714,0.10986
3.0235,0.050293
2.9746,0.015137
2.9267,0.095215
2.8807,0.0048828
2.8368,0.21484
2.7947,0.58984
2.7537,1.0747
2.7165,1.1299
2.6813,0.8501
2.6432,0.54492
2.6031,0.14014
2.5611,0.27002
2.5171,0.33496
2.4721,0.24023
2.4262,0.3501
2.3822,0.055176
2.3412,0.060059
2.304,0.070313
2.2717,0.090332
2.2473,0.3501
2.2287,0.26025
2.2141,0.20508
2.2033,0.28027
2.1975,0.5
2.1955,1
2.1965,1.085
2.2004,1.105
2.2063,1.04
2.2121,0.97998
2.218,0.81006
2.2239,0.79004
2.2287,0.82471
2.2326,0.875
2.2356,0.8501
2.2366,0.91504
2.2366,0.70996
2.2346,0.85986
2.2317,0.89014
2.2278,0.91992
2.2229,0.71973
2.217,0.43506
2.2102,0.33008
2.2023,0.47021
2.1945,0.80469
2.1877,0.79004
2.1818,0.81006
2.176,0.71973
2.1701,0.6499
2.1642,0.54492
2.1584,0.40479
2.1515,0.55518
2.1447,0.58008
2.1369,0.62988
2.13,0.6748
2.1232,0.56494
2.1163,0.59521
2.1095,0.48486
2.1046,0.58008
2.1017,0.53516
2.0978,0.5498
2.0948,0.47998
2.0929,0.4502
2.0919,0.41504
2.0909,0.44482
2.0909,0.2749
2.0909,0.15527
2.0909,0.12988
2.0919,0.2002
2.0958,0.18506
2.1036,0.29004
2.1183,0.31982
2.1466,0.29492
2.1935,0.35986
2.262,0.31982
2.3539,0.31494
2.4673,0.41016
2.5963,0.3501
2.7331,0.27002
2.869,0.31494
2.9941,0.33984
3.1026,0.46484
3.1789,0.56982
3.2297,0.61475
3.2678,0.4751
3.2893,0.29004
3.2933,0.18506
3.2815,0.2749
3.2581,0.21484
3.2258,0.16992
3.1877,0.064941
3.1466,0.18506
3.1046,0.075195
3.0626,-0.084961
3.0205,0.02002
2.9824,0.095215
2.9462,0.14014
2.911,0.10986
2.8768,0.19531
2.8436,0.47021
2.8104,0.87012
2.7771,1.1299
2.7439,0.81006
2.7087,0.56982
2.6725,0.44482
2.6344,0.28516
2.5943,0.22021
2.5572,0.12012
2.522,-0.20996
2.4848,-0.32471
2.4477,0.3252
2.4135,0.40479
2.3832,0.35986
2.3587,0.43994
2.3392,0.58984
2.3245,0.625
2.3157,0.64502
2.3099,0.48486
2.3069,0.49023
2.306,0.29492
2.306,0.095215
2.306,0.40479
2.3069,0.47998
2.3069,0.43506
2.306,0.56006
2.304,0.52979
2.3011,0.49512
2.2962,0.4502
2.2903,0.52979
2.2825,0.54492
2.2737,0.58008
2.2649,0.56494
2.2571,0.6499
2.2493,0.69482
2.2405,0.68994
2.2317,0.7749
2.2219,0.60498
2.2121,0.66016
2.2023,0.65479
2.1935,0.56982
2.1848,0.39502
2.175,0.37012
2.1662,0.22998
2.1574,0.1001
2.1486,0.095215
2.1408,0.41016
2.1349,0.49512
2.1281,0.4248
2.1202,0.43994
2.1124,0.45508
2.1056,0.31494
2.0997,0.070313
2.0938,0.02002
2.088,0.16992
2.0821,0.1499
2.0772,0.15527
2.0743,-0.16504
2.0733,-0.044922
2.0723,-0.11475
2.0714,0.060059
2.0704,-0.024902
2.0694,0.12012
2.0704,0.22021
2.0753,0.084961
2.0899,-0.029785
2.1173,0.2251
2.1623,-0.034668
2.2278,-0.14502
2.3138,0.17529
2.4194,-0.029785
2.52,0.050293
2.6188,0.095215
2.7312,-0.15479
2.8426,-0.099609
2.9423,0.015137
3.0244,0.035156
3.085,-0.060059
3.1222,-0.0097656
3.1398,0.064941
3.1388,0.18506
3.1241,0.24512
3.0987,0.25
3.0684,0.044922
3.0352,0.16504
2.998,0.055176
2.9599,0.10986
2.9218,-0.074707
2.8847,0.015137
2.8495,0.11523
2.8172,0.16504
2.7859,-0.044922
2.7566,-0.080078
2.7292,0.010254
2.7009,-0.060059
2.6725,0.095215
2.4917,0.2749
2.2297,0.58496
2.0743,0.8501
1.9707,1.2349
1.8925,1.1196
1.827,0.81982
1.7693,0.64014
1.7165,0.56982
1.6696,0.4751
1.6305,0.5249
1.5982,0.51514
1.5738,0.52979
1.5572,0.4502
1.5474,0.41016
1.5415,0.3999
1.5396,0.47998
1.5406,0.41992
1.5425,0.37012
1.5455,0.28027
1.5484,0.27002
1.5503,0.35498
1.5513,0.35986
1.5503,0.29492
1.5474,0.27002
1.5425,0.3999
1.5376,0.45996
1.5318,0.46484
1.5249,0.43018
1.5161,0.56494
1.5073,0.58984
1.4966,0.53516
1.4858,0.55518
1.4751,0.6499
1.4633,0.63477
1.4516,0.74512
1.4399,0.60498
1.4291,0.66992
1.4203,0.70996
1.4125,0.58008
1.4037,0.49512
1.3949,0.60498
1.3851,0.5249
1.3763,0.56494
1.3675,0.48486
1.3597,0.5
1.3529,0.29492
1.346,0.23486
1.3382,0.31982
1.3314,0.25488
1.3236,0.22998
1.3187,0.25488
1.3148,0.33008
1.3099,0.35498
1.306,0.34521
1.3021,0.44482
1.2991,0.56494
1.2972,0.62988
1.2952,0.54004
1.2933,0.43994
1.2913,0.49023
1.2884,0.52979
1.2854,0.41504
1.2854,0.36523
1.2874,0.41504
1.2952,0.44482
1.3138,0.47021
1.3519,0.5249
1.4135,0.52979
1.5044,0.47021
1.6246,0.16992
1.7693,0.31006
1.9296,0.37988
2.0958,0.30518
2.2551,0.2749
2.3969,0.39014
2.5005,0.33496
2.5718,0.38525
2.6266,0.43994
2.6579,0.4248
2.6647,0.51514
2.65,0.45996
2.6188,0.50977
2.5758,0.64014
2.5269,0.52979
2.4741,0.47021
2.4213,0.41016
2.3695,0.375
2.3216,0.39014
2.2776,0.37988
2.2346,0.24023
2.1926,0.3501
2.1525,0.39014
2.1144,0.41992
2.0782,0.4248
2.042,0.3501
2.0049,0.3999
1.9658,0.33496
1.9257,0.38525
1.8837,0.68506
1.8407,1.0049
1.8025,1.1899
1.7674,1.04
1.7322,0.83008
1.6989,0.46484
1.6716,0.22998
1.65,0.2251
1.6354,0.27002
1.6266,0.20996
1.6237,0.18018
1.6256,0.23486
1.6295,0.2002
1.6344,0.1499
1.6383,0.18994
1.6403,0.18506
1.6422,0.23486
1.6442,0.30029
1.6442,0.2251
1.6432,0.20508
1.6413,0.16504
1.6373,0.22021
1.6315,0.22998
1.6246,0.16016
1.6158,0.22021
1.6061,0.18018
1.5973,0.25488
1.5875,0.2002
1.5767,0.21484
1.565,0.28516
1.5533,0.21484
1.5415,0.25
1.5298,0.28516
1.5181,0.27002
1.5073,0.40479
1.4985,0.4248
1.4897,0.45508
1.4819,0.41504
1.4751,0.47021
1.4692,0.43994
1.4653,0.48486
1.4614,0.4502
1.4575,0.49023
1.4536,0.41016
1.4497,0.3999
1.4457,0.31494
1.4418,0.36523
1.437,0.28027
1.4321,0.26514
1.4272,0.40479
1.4223,0.24512
1.4174,0.25
1.4125,0.20508
1.4066,0.23486
1.4018,0.20508
1.3978,0.3252
1.3949,0.35498
1.393,0.29004
1.391,0.27002
1.3891,0.33984
1.3861,0.27002
1.3822,0.30518
1.3793,0.22021
1.3803,0.2749
1.3871,0.24023
1.4027,0.36523
1.436,0.27002
1.4927,0.29492
1.5748,0.26514
1.6823,0.2251
1.8123,0.31006
1.955,0.40479
2.0997,0.3501
2.2375,0.375
2.3578,0.33496
2.4536,0.36523
2.5161,0.26025
2.5503,0.3501
2.5679,0.3999
2.566,0.4502
2.5474,0.5249
2.5142,0.58984
2.4712,0.51514
2.4223,0.5249
2.3705,0.44482
2.3177,0.39502
2.2669,0.38525
2.218,0.33008
2.172,0.28516
2.131,0.19531
2.0929,0.23486
2.0547,0.33984
2.0176,0.35986
1.9814,0.29004
1.9462,0.31982
1.9101,0.2749
1.8739,0.22998
1.8368,0.18506
1.7996,0.3999
1.7644,0.70996
1.7302,1.0747
1.7019,1.105
1.6794,0.79004
1.6598,0.49512
1.6452,0.3252
1.6364,0.22021
1.6334,0.13525
1.6344,0.1499
1.6383,0.10986
1.6442,0.060059
