1.7429,0.45508
1.6725,0.46484
1.6109,0.48486
1.5611,0.50977
1.522,0.5249
1.4936,0.5498
1.477,0.56494
1.4712,0.58984
1.4731,0.6001
1.4819,0.625
1.4976,0.62012
1.5191,0.625
1.5435,0.58008
1.5689,0.55518
1.5934,0.50488
1.6178,0.4751
1.6413,0.43994
1.6608,0.43018
1.6745,0.41016
1.6813,0.40479
1.6813,0.39502
1.6774,0.39014
1.6716,0.3999
1.6608,0.39502
1.6461,0.40479
1.6276,0.39502
1.6061,0.41016
1.5836,0.3999
1.5621,0.41504
1.5406,0.40479
1.52,0.41016
1.4985,0.3999
1.478,0.41504
1.4604,0.3999
1.4448,0.41504
1.4272,0.40479
1.4096,0.4248
1.392,0.41992
1.3744,0.4502
1.3568,0.45508
1.3402,0.4751
1.3236,0.47998
1.3089,0.5
1.3001,0.48486
1.303,0.49023
1.3236,0.4502
1.3578,0.43018
1.4135,0.40479
1.5034,0.41016
1.6256,0.40479
1.7791,0.41504
1.955,0.39014
2.1447,0.35498
2.3392,0.66992
2.5239,1.3896
2.6891,1.5
2.827,1.5
2.9326,0.83984
2.9971,0.5249
3.0264,0.40479
3.0313,0.35498
3.0108,0.3501
2.9658,0.34521
2.9013,0.35498
2.824,0.35498
2.737,0.37012
2.6461,0.37012
2.5533,0.38525
2.4594,0.39014
2.3656,0.38525
2.2708,0.3999
2.1857,0.41504
2.1075,0.41992
2.0254,0.43018
1.9423,0.43994
1.8612,0.45508
1.7849,0.46484
1.7155,0.48486
1.654,0.50488
1.6012,0.52002
1.5582,0.5498
1.523,0.56494
1.4966,0.58984
1.48,0.6001
1.4721,0.62012
1.4624,0.625
1.4536,0.61475
1.4555,0.58496
1.4633,0.55518
1.4761,0.51514
1.4907,0.49023
1.5044,0.4502
1.5161,0.43506
1.5239,0.41504
1.5269,0.41504
1.5279,0.39502
1.5249,0.3999
1.5161,0.39502
1.5034,0.3999
1.4848,0.39502
1.4633,0.3999
1.4409,0.40479
1.4164,0.39502
1.39,0.41016
1.3636,0.3999
1.3392,0.41016
1.3128,0.3999
1.2864,0.41016
1.2639,0.3999
1.2454,0.41016
1.2248,0.3999
1.2043,0.41992
1.1838,0.41504
1.1632,0.4502
1.1427,0.45508
1.1232,0.46484
1.1065,0.46484
1.0909,0.49023
1.0802,0.46484
1.0811,0.4751
1.0938,0.43506
1.1241,0.41504
1.1808,0.39502
1.2678,0.39502
1.3871,0.39502
1.5347,0.3999
1.7048,0.375
1.8886,0.34521
2.0762,0.66992
2.2571,1.4097
2.4203,1.5
2.5572,1.5
2.6628,0.7998
2.7302,0.50488
2.7644,0.39014
2.7761,0.3501
2.7625,0.3501
2.7243,0.33496
2.6667,0.3501
2.5953,0.34521
2.5142,0.36523
2.4262,0.35498
2.3333,0.37012
2.2385,0.37012
2.1427,0.39014
2.0567,0.39502
1.9785,0.40479
1.8935,0.41504
1.8065,0.43018
1.7224,0.43506
1.6432,0.45508
1.5699,0.46484
1.5044,0.48486
1.4477,0.50488
1.3998,0.5249
1.3607,0.54004
1.3324,0.55518
1.3138,0.58496
1.305,0.59521
1.305,0.60986
1.3109,0.60986
1.3216,0.60498
1.3363,0.56982
1.3548,0.54492
1.3744,0.5
1.393,0.47021
1.4086,0.4248
1.4203,0.41504
1.4282,0.39014
1.4311,0.39502
1.4321,0.38525
1.4301,0.39014
1.4233,0.38525
1.4115,0.39502
1.3978,0.39014
1.3803,0.39502
1.3597,0.3999
1.3372,0.39502
1.3138,0.3999
1.2884,0.39014
1.262,0.3999
1.2356,0.39014
1.2111,0.39502
1.1945,0.39014
1.1818,0.39502
1.1672,0.39014
1.1505,0.41016
1.1329,0.3999
1.1144,0.43994
1.0948,0.43018
1.0743,0.4502
1.0528,0.44482
