1.4614,0.29507
1.4545,0.31998
1.4457,0.34489
1.433,0.37005
1.4194,0.37494
1.4047,0.37005
1.39,0.35491
1.3763,0.35002
1.3617,0.34001
1.346,0.30997
1.3333,0.30484
1.3226,0.28505
1.3099,0.26991
1.3001,0.22985
1.2962,0.21495
1.303,0.20982
1.3255,0.21495
1.3685,0.20493
1.4321,0.20493
1.5171,0.17
1.6217,0.27504
1.7419,0.585
1.8729,1.0002
1.9892,1.0002
2.0929,0.65999
2.2043,0.26991
2.3099,0.16488
2.4027,0.1849
2.48,0.20982
2.5376,0.22985
2.5758,0.22496
2.5973,0.22496
2.6022,0.22985
2.5924,0.22496
2.5699,0.22985
2.5396,0.25501
2.5044,0.27504
2.4604,0.29995
2.4096,0.31485
2.3519,0.35002
2.2874,0.35491
2.216,0.40498
2.1388,0.44993
2.0567,0.4851
1.9746,0.50489
1.8925,0.52491
1.8113,0.53004
1.7341,0.5149
1.6716,0.4851
1.6188,0.44504
1.566,0.39497
1.5181,0.34489
1.4761,0.29995
1.4409,0.24988
1.4125,0.22496
1.39,0.20982
1.3744,0.21983
1.3636,0.20493
1.3548,0.20982
1.347,0.19003
1.3421,0.21495
1.3392,0.20493
1.3363,0.21495
1.3324,0.20982
1.3275,0.22496
1.3216,0.21983
1.3138,0.22985
1.304,0.22496
1.2933,0.24988
1.2825,0.25501
1.2698,0.24988
1.2561,0.25989
1.2414,0.27504
1.2297,0.30484
1.219,0.34489
1.2043,0.35002
1.1857,0.33488
1.1662,0.34001
1.1466,0.34489
1.1281,0.31485
1.1105,0.30484
1.0919,0.29995
1.0723,0.28505
1.0528,0.25501
1.0362,0.22496
1.0283,0.23498
1.0283,0.20493
1.0371,0.20005
1.0616,0.19003
1.1065,0.19492
1.175,0.14998
1.2669,0.22496
1.3783,0.5
1.5054,1.0002
1.6403,1.0002
1.7761,0.86517
1.9081,0.35491
2.0293,0.17
2.1232,0.13996
2.1945,0.19003
2.259,0.1849
2.3069,0.20005
2.3363,0.20493
2.348,0.20005
2.3851,0.22496
2.4272,0.22985
2.4223,0.25501
2.3871,0.26502
2.3343,0.28505
2.2688,0.30484
2.2043,0.33488
2.1378,0.36492
2.0606,0.40498
1.9756,0.44504
1.8837,0.49511
1.7898,0.5149
1.694,0.54494
1.5973,0.54494
1.5015,0.54494
1.4096,0.51001
1.3245,0.46996
1.2502,0.40987
1.1877,0.36492
1.1427,0.30997
1.1105,0.26991
1.0811,0.23986
