0.38612,0.43945
0.41642,0.84375
0.44966,1.4395
0.48192,1.5
0.51222,1.0742
0.53568,0.68945
0.55425,0.29492
0.56989,0.085938
0.58162,-0.019531
0.58847,-0.064453
0.59042,-0.083984
0.58847,-0.089844
0.5826,-0.080078
0.57478,-0.064453
0.565,-0.035156
0.55425,0.0058594
0.54252,0.035156
0.52981,0.050781
0.51808,0.054688
0.50733,0.070313
0.49462,0.099609
0.48192,0.11133
0.46921,0.10547
0.45455,0.095703
0.44086,0.089844
0.42033,0.099609
0.39687,0.095703
0.38025,0.085938
0.36657,0.080078
0.35386,0.085938
0.34506,0.060547
0.33822,0.041016
0.33138,0.044922
0.32356,0.0097656
0.31574,0
0.3089,0.050781
0.30108,0.095703
0.29326,0.11523
0.28641,0.16016
0.28055,0.18945
0.27566,0.20117
0.27077,0.20508
0.26686,0.21094
0.26393,0.23047
0.26197,0.24609
0.261,0.25977
0.26002,0.2793
0.25904,0.29492
0.25904,0.2793
0.25904,0.28516
0.26002,0.29102
0.261,0.30078
0.26295,0.29102
0.26491,0.30078
0.26686,0.30469
0.27077,0.29492
0.27468,0.29492
0.27761,0.30078
0.28055,0.33008
0.2825,0.36523
0.28446,0.39453
0.28641,0.42578
0.28837,0.43555
0.29032,0.44531
0.29228,0.43555
0.29228,0.46484
0.2913,0.42969
0.29032,0.39453
0.29032,0.33008
0.29032,0.27539
0.29032,0.25
0.2913,0.23047
0.29521,0.24609
0.30401,0.23438
0.31867,0.22461
0.34018,0.2207
0.36755,0.28516
0.39883,0.48438
0.435,0.86914
0.47312,1.5
0.50538,1.4688
0.53568,1.0293
0.56794,0.5957
0.59726,0.24609
0.6217,0.099609
0.64223,0.041016
0.65591,0.041016
0.66373,0.035156
0.66764,0.035156
0.66862,0.03125
0.66667,0.019531
0.66178,0.015625
0.65494,0.019531
0.64712,0.0058594
0.63636,0.019531
0.62268,0.041016
0.60802,0.041016
0.5914,0.070313
0.57478,0.080078
0.55816,0.085938
0.54154,0.080078
0.5259,0.085938
0.51026,0.076172
0.4956,0.064453
0.47898,0.050781
0.4653,0.03125
0.45357,0.019531
0.43988,0.0097656
0.4262,0
0.41447,-0.0039063
0.40371,-0.0039063
0.39394,0.025391
0.38612,0.054688
0.3783,0.089844
0.37146,0.13086
0.36364,0.16016
0.35679,0.18945
0.35093,0.20508
0.34702,0.21484
0.34409,0.22461
0.34018,0.23438
0.33822,0.25
0.33627,0.26563
0.33529,0.26563
0.33529,0.27539
0.33529,0.29102
0.33529,0.29492
0.33529,0.27539
0.33627,0.27539
0.33627,0.27539
0.33724,0.28516
0.33724,0.29102
0.33724,0.28516
0.33627,0.28516
0.33627,0.29102
0.33627,0.32031
0.33627,0.35547
0.33627,0.37109
0.33627,0.39453
0.33627,0.41602
0.33627,0.44922
0.33627,0.43945
0.33627,0.47461
0.33627,0.42578
0.33627,0.39063
0.33627,0.35547
0.33627,0.2793
0.33724,0.24609
0.34115,0.23047
0.34897,0.23438
0.36266,0.23047
0.38319,0.23047
0.40958,0.2207
0.44184,0.23438
0.47898,0.37109
0.5132,0.69922
0.54545,1.2734
0.57967,1.5
0.61193,1.1543
0.64027,0.79883
0.66178,0.38086
0.6784,0.125
0.68915,0.054688
0.69501,0.025391
0.69599,0.015625
0.69208,0.0097656
0.68524,0.019531
0.67644,0.019531
0.66667,0.019531
0.65494,0.019531
0.64027,0.03125
0.62561,0.041016
0.61095,0.050781
0.59629,0.041016
0.58162,0.054688
0.56598,0.064453
0.55034,0.076172
0.53372,0.064453
0.51808,0.070313
0.50342,0.080078
0.48974,0.064453
0.47898,0.044922
0.46823,0.019531
0.45748,0
0.4477,-0.0097656
0.43988,-0.035156
0.43304,-0.039063
0.42717,-0.044922
0.42131,-0.0097656
0.41544,0.019531
0.40958,0.060547
0.40469,0.099609
0.3998,0.13477
0.39589,0.16602
0.39198,0.17969
0.38905,0.20508
0.38514,0.21094
0.38123,0.23438
0.3783,0.24609
0.37439,0.25
0.37048,0.25586
0.36755,0.25
0.36461,0.25
0.36266,0.25586
0.36168,0.24609
0.3607,0.25586
0.35973,0.25586
0.35875,0.25
0.35679,0.24609
0.35484,0.25
0.35386,0.23438
0.35288,0.24023
0.35191,0.24609
0.35191,0.25586
0.35093,0.29492
0.35093,0.31445
0.35093,0.33594
0.35191,0.36523
0.35093,0.39453
0.34995,0.40039
0.34897,0.43555
0.34604,0.39063
0.34311,0.35938
0.34213,0.31445
0.34115,0.24609
0.34311,0.21094
0.348,0.20117
0.35875,0.21094
0.37634,0.2207
0.40176,0.19531
0.4262,0.17969
0.45357,0.21094
0.48778,0.3457
0.52395,0.64453
0.56109,1.2344
0.59629,1.5
0.62561,1.2285
0.65005,0.83984
0.66764,0.41016
0.67937,0.125
0.68524,0.050781
0.68719,0.015625
0.68524,0
0.68035,-0.0039063
0.67449,-0.019531
0.66667,-0.0039063
0.65787,0
0.64712,-0.0039063
0.63441,0.0058594
0.62072,0.015625
0.60508,0.0058594
0.58749,0.035156
0.57087,0.044922
0.55327,0.054688
0.53666,0.070313
0.52199,0.070313
0.50929,0.080078
0.49658,0.089844
0.48485,0.076172
0.4741,0.060547
0.46334,0.044922
0.45357,0.015625
0.44477,0
0.43695,0.0058594
0.42913,-0.0097656
0.42131,-0.0097656
0.41251,0
0.40567,0.044922
0.39883,0.076172
0.39198,0.11133
0.38514,0.14453
0.3783,0.17969
0.37243,0.19531
0.36852,0.21484
0.36364,0.24023
0.35973,0.25586
0.35679,0.27539
0.35288,0.26563
0.34897,0.27539
0.34604,0.2793
0.34409,0.30469
0.34115,0.29102
0.3392,0.30078
0.33724,0.29102
0.33529,0.2793
0.33333,0.28516
0.33333,0.27539
0.33236,0.27539
0.33138,0.27539
0.33138,0.26953
0.3304,0.27539
0.32942,0.26563
0.32845,0.28516
0.32845,0.32031
0.32649,0.3457
0.32454,0.37109
0.32258,0.39063
0.32063,0.41602
0.31769,0.41602
0.31672,0.43555
0.31574,0.4043
0.31574,0.37109
0.31769,0.31055
0.3216,0.25
0.32747,0.22461
0.33724,0.20508
0.35288,0.20508
0.37634,0.20508
0.40567,0.20508
0.43988,0.20508
0.47703,0.19531
0.51515,0.375
0.5523,0.7207
0.58847,1.3594
0.61975,1.5
0.64516,1.0938
0.66373,0.69531
0.67644,0.2793
0.68328,0.050781
0.68622,-0.013672
0.68426,-0.048828
0.68035,-0.064453
0.67155,-0.080078
0.6608,-0.099609
0.64907,-0.074219
0.63539,-0.099609
0.61975,-0.099609
0.60411,-0.083984
0.58651,-0.089844
0.57087,-0.080078
0.55523,-0.054688
0.53959,-0.048828
0.52297,-0.048828
0.50733,-0.019531
0.49267,-0.013672
0.47898,-0.0097656
0.46628,-0.019531
0.45357,-0.029297
0.44184,-0.029297
0.43109,-0.048828
0.41935,-0.054688
0.40958,-0.070313
0.40176,-0.099609
0.39589,-0.080078
0.39101,-0.058594
0.3871,-0.048828
0.38221,-0.025391
0.3783,0.015625
0.37439,0.060547
0.37048,0.099609
0.36755,0.125
0.36461,0.14453
0.36266,0.15625
0.35973,0.18555
0.35875,0.21484
0.35875,0.20508
0.35679,0.2207
