2.4018,0.12988
2.3255,0.14502
2.2434,0.14014
2.1584,0.16016
2.0723,0.18018
1.9873,0.16992
1.9032,0.17529
1.8221,0.18506
1.7449,0.20508
1.6725,0.21484
1.6119,0.23486
1.5611,0.24512
1.5112,0.26514
1.4663,0.2749
1.4438,0.29492
1.4389,0.31982
1.4321,0.33496
1.4301,0.36523
1.437,0.37988
1.4506,0.39014
1.4721,0.3999
1.4985,0.41992
1.5288,0.41504
1.5582,0.4248
1.5865,0.40479
1.6168,0.39014
1.6461,0.3501
1.6735,0.30518
1.696,0.29004
1.7146,0.27002
1.7283,0.24512
1.737,0.24023
1.741,0.23486
1.739,0.24023
1.7312,0.2251
1.7214,0.25
1.7097,0.25488
1.694,0.25
1.6755,0.24512
1.654,0.23486
1.6315,0.25
1.608,0.25
1.5846,0.26514
1.5621,0.26025
1.5396,0.26514
1.5191,0.2749
1.5005,0.31494
1.4829,0.35986
1.4702,0.43018
1.4594,0.45508
1.4477,0.43506
1.435,0.41504
1.4233,0.36523
1.4125,0.30029
1.4066,0.27002
1.4086,0.22998
1.4242,0.25
1.4594,0.22998
1.5191,0.23486
1.608,0.2251
1.7048,0.23486
1.8143,0.2251
1.958,0.23486
2.1212,0.10498
2.2913,0.080078
2.4565,0.39502
2.607,0.99512
2.7341,1.5
2.8328,1.5
2.9013,1.5
2.9394,0.88477
2.9492,0.35498
2.9355,0.20508
2.9052,0.14502
2.8622,0.12988
2.8065,0.125
2.741,0.12012
2.6676,0.1499
2.5894,0.13525
2.5093,0.1499
2.4291,0.15527
2.349,0.17529
2.2698,0.18018
2.1926,0.2002
2.1173,0.2002
2.0518,0.21484
1.9932,0.22021
1.9316,0.24512
1.871,0.25
1.8133,0.26514
1.7605,0.2749
1.7155,0.29492
1.6784,0.31494
1.651,0.3501
1.6334,0.35986
1.6246,0.375
1.6246,0.3999
1.6295,0.41504
1.6393,0.4248
1.6549,0.43018
1.6735,0.43994
1.6931,0.43018
1.7116,0.41016
1.7302,0.37012
1.7458,0.35498
1.7586,0.29492
1.7683,0.2749
1.7742,0.26025
1.7761,0.25488
1.7742,0.24512
1.7693,0.25
1.7605,0.24023
1.7478,0.24512
1.7322,0.22998
1.7136,0.25488
1.6931,0.26514
1.6706,0.24023
1.6471,0.25
1.6237,0.26025
1.6002,0.25
