1.7957,-0.13965
1.7527,-0.125
1.7126,-0.11963
1.6745,-0.125
1.6393,-0.10986
1.607,-0.099609
1.5777,-0.10498
1.5572,-0.074707
1.5435,-0.064941
1.5337,-0.040039
1.5288,-0.044922
1.5288,-0.014648
1.5357,0.015137
1.5474,0.040039
1.563,0.080078
1.5806,0.1001
1.6002,0.12988
1.6197,0.13525
1.6364,0.12988
1.651,0.14014
1.6647,0.15527
1.6745,0.1499
1.6774,0.15527
1.6745,0.15527
1.6667,0.16992
1.6559,0.16504
1.6442,0.17529
1.6325,0.16504
1.6197,0.16992
1.607,0.15527
1.5943,0.1499
1.5816,0.125
1.5718,0.1001
1.564,0.075195
1.5533,0.060059
1.5415,0.040039
1.5279,0.035156
1.5112,0.030273
1.4966,0.035156
1.4839,0.044922
1.4712,0.035156
1.4604,0.030273
1.4516,0.024902
1.4438,0.035156
1.4399,0.030273
1.4379,0.035156
1.434,0.030273
1.4321,0.035156
1.437,0.035156
1.4555,0.035156
1.4936,0.035156
1.5572,0.044922
1.6471,0.044922
1.7595,0.060059
1.8905,0.080078
2.0371,0.11523
2.1887,0.16992
2.3177,0.2002
2.4301,0.20508
2.5445,0.18018
2.6452,0.13525
2.7283,0.095215
2.7918,0.060059
2.8348,0.024902
2.8602,0.010254
2.869,0.015137
2.8661,0.02002
2.8524,0.21484
2.8328,0.73975
2.8104,1.3848
2.7859,1.5
2.7615,1.0449
2.7361,0.56006
2.7087,0.21484
2.6784,0.024902
2.6471,-0.089844
2.6129,-0.13965
2.5748,-0.16504
2.5327,-0.15967
2.4858,-0.15479
2.437,-0.1499
2.3881,-0.1499
2.346,-0.13477
2.3069,-0.125
2.2649,-0.10986
2.2229,-0.10498
2.1838,-0.089844
2.1496,-0.080078
2.1202,-0.060059
2.0929,-0.044922
2.0655,-0.02002
2.0391,-0.0048828
2.0166,0.024902
1.999,0.055176
1.9853,0.080078
1.9746,0.10986
1.9668,0.14014
1.9589,0.17529
1.9501,0.18994
1.9404,0.20508
1.9286,0.21484
1.9169,0.22021
1.9081,0.20996
1.8974,0.20996
1.8837,0.20508
1.8651,0.2002
1.8456,0.2002
1.8299,0.18994
1.8182,0.18018
1.8074,0.17529
1.7957,0.15527
1.783,0.13525
1.7674,0.10986
1.7488,0.095215
1.7283,0.070313
1.7087,0.055176
1.6921,0.035156
1.6784,0.02002
1.6676,0.015137
1.6608,0.015137
1.653,0.010254
1.6461,0.010254
1.6383,0.0048828
1.6276,0.0048828
1.6149,0.010254
1.6012,0.0048828
1.5865,0.015137
1.5718,0.0048828
1.5611,0.015137
1.5572,0.015137
1.563,0.02002
1.5826,0.015137
1.6139,0.030273
1.6628,0.040039
1.739,0.044922
1.8407,0.064941
1.9648,0.125
2.1075,0.15527
2.261,0.16504
2.4154,0.1499
2.5582,0.11523
2.6823,0.10498
2.7849,0.084961
2.8641,0.060059
2.915,0.02002
2.9433,0.0048828
2.9619,-0.034668
2.9668,0.035156
2.9619,0.35986
2.9492,0.93994
2.9277,1.3999
2.9022,1.1196
2.8749,0.68506
2.8465,0.3501
2.8162,0.090332
2.784,-0.044922
2.7537,-0.14502
2.7214,-0.18506
2.6872,-0.19482
2.65,-0.18506
2.609,-0.17969
2.567,-0.1748
2.5239,-0.16992
2.48,-0.1748
2.436,-0.15967
2.3939,-0.1499
2.3529,-0.1499
2.3128,-0.13965
2.2737,-0.125
2.2395,-0.10498
2.2082,-0.080078
2.1779,-0.074707
2.1535,-0.054688
2.1359,-0.024902
2.1251,0.015137
2.1163,0.044922
2.1085,0.084961
2.1026,0.11523
2.0958,0.14014
2.087,0.15527
2.0792,0.17529
2.0733,0.17529
2.0645,0.18994
2.0547,0.18994
2.044,0.18994
2.0313,0.18018
2.0176,0.18506
2,0.17529
1.9765,0.17529
1.9501,0.16504
1.9247,0.14502
1.9003,0.125
1.8778,0.1001
1.8553,0.080078
1.8368,0.060059
1.8201,0.044922
1.8006,0.035156
1.7801,0.024902
1.7566,0.02002
1.7283,0.024902
1.696,0.02002
1.6618,0.024902
1.6266,0.02002
1.5924,0.015137
1.5601,0.015137
1.5279,0.02002
1.5005,0.015137
1.478,0.015137
1.4536,0.010254
1.4301,0.010254
1.4096,0.0048828
1.3959,0.015137
1.3978,0.024902
1.4242,0.040039
1.478,0.064941
1.5621,0.13525
1.6774,0.15527
1.8172,0.15527
1.9736,0.13525
2.1153,0.090332
2.2463,0.055176
2.3871,0.02002
2.522,-0.014648
2.6422,-0.034668
2.7429,-0.029785
2.8192,-0.044922
2.87,0.075195
2.8993,0.4502
2.9101,1.0747
2.9062,1.4097
2.8915,1.0298
2.87,0.60986
2.8456,0.28027
2.8231,0.055176
2.8006,-0.074707
2.7781,-0.15967
2.7527,-0.18506
2.7214,-0.19482
2.6852,-0.18994
2.6452,-0.17969
2.6031,-0.1748
2.5572,-0.16504
2.5044,-0.15479
2.4487,-0.1499
2.3988,-0.13965
2.3539,-0.12988
2.306,-0.11475
2.2522,-0.094727
2.1965,-0.084961
2.1427,-0.060059
2.0919,-0.040039
2.044,-0.014648
1.998,0.010254
1.9589,0.044922
1.9286,0.070313
1.9062,0.1001
1.8935,0.12012
1.8847,0.14014
1.8768,0.1499
1.869,0.15527
1.8622,0.16016
1.8514,0.15527
1.8387,0.15527
1.825,0.1499
1.8065,0.14502
1.7869,0.14014
1.7654,0.13525
1.7439,0.12988
1.7224,0.10986
1.7038,0.095215
1.6891,0.075195
1.6745,0.050293
1.6598,0.024902
1.6452,0.010254
1.6285,-0.0048828
1.6109,-0.0097656
1.5953,-0.0048828
1.5767,-0.014648
1.5562,-0.014648
1.5367,-0.024902
1.5161,-0.02002
1.5005,-0.02002
1.4888,-0.029785
1.4741,-0.034668
1.4594,-0.034668
1.4477,-0.034668
1.4389,-0.034668
1.4301,-0.040039
1.4223,-0.040039
1.4203,-0.034668
1.4321,-0.024902
1.4633,-0.0097656
1.52,0.0048828
1.6031,0.040039
1.696,0.11523
1.8006,0.12988
1.9335,0.12988
2.0841,0.095215
2.2424,0.055176
2.3949,0.015137
2.5337,-0.024902
2.654,-0.049805
2.7507,-0.060059
2.8231,-0.060059
2.8739,-0.069824
2.9062,0.12988
2.9208,0.58984
2.9228,1.2197
2.9179,1.3999
2.9052,0.91504
2.8837,0.50488
2.8583,0.18018
2.8328,-0.024902
2.8094,-0.13965
2.7859,-0.20996
2.7634,-0.21973
2.738,-0.22461
2.7067,-0.21973
2.6706,-0.20996
2.6344,-0.19971
2.5982,-0.18994
2.5582,-0.18506
2.5161,-0.16504
2.4731,-0.1499
2.4291,-0.14502
2.3851,-0.12988
2.3412,-0.10498
2.2991,-0.089844
2.26,-0.069824
2.2219,-0.049805
2.1867,-0.02002
2.1574,0.010254
2.1339,0.044922
2.1134,0.070313
2.0958,0.10498
2.0831,0.125
2.0753,0.14502
2.0674,0.15527
2.0577,0.16504
2.0459,0.16504
2.0323,0.16016
2.0186,0.16016
2.0039,0.16016
1.9892,0.15527
1.9765,0.15527
1.9648,0.1499
1.9511,0.14014
1.9374,0.125
1.9238,0.1001
1.9071,0.080078
1.8886,0.060059
1.868,0.035156
1.8465,0.015137
1.7556,0
1.6285,-0.0097656
1.5513,-0.014648
1.5034,-0.02002
1.4721,-0.02002
1.4477,-0.024902
1.4242,-0.024902
1.4008,-0.024902
1.3793,-0.034668
1.3597,-0.029785
1.3412,-0.034668
1.3226,-0.034668
1.304,-0.034668
1.2854,-0.040039
1.2737,-0.044922
1.2747,-0.029785
1.2913,-0.0097656
1.3314,-0.0048828
1.4047,0.02002
1.5171,0.075195
1.6696,0.125
1.8534,0.12988
2.0557,0.12012
2.262,0.080078
2.4614,0.035156
2.6461,0
2.8074,-0.040039
2.9413,-0.064941
3.0332,-0.074707
3.0909,-0.069824
3.1329,-0.074707
3.1613,0.24512
3.175,0.78516
3.1779,1.3647
3.1701,1.4097
3.1525,0.85498
3.1271,0.41016
3.0968,0.10986
3.0626,-0.080078
3.0274,-0.19482
2.9912,-0.23975
2.955,-0.25
2.914,-0.24463
2.868,-0.24463
2.8221,-0.23486
2.7761,-0.22998
2.7283,-0.21484
2.6745,-0.19971
2.6149,-0.18994
2.5552,-0.16992
2.4985,-0.14502
2.4418,-0.125
2.3861,-0.10498
2.3353,-0.099609
2.2893,-0.089844
2.2483,-0.080078
2.2141,-0.054688
2.1808,-0.024902
2.1476,0.015137
2.1173,0.055176
2.0909,0.090332
2.0704,0.10986
2.0557,0.12988
2.044,0.14502
2.0332,0.1499
2.0235,0.15527
2.0137,0.14502
2,0.1499
1.9814,0.14502
1.9629,0.15527
1.9453,0.12988
1.9267,0.125
1.9081,0.12012
1.8895,0.10986
1.871,0.080078
1.8504,0.055176
1.8289,0.030273
1.8045,0.015137
1.7781,-0.014648
1.7517,-0.034668
1.7195,-0.040039
1.6882,-0.044922
1.6588,-0.034668
1.6305,-0.034668
1.6022,-0.049805
1.5748,-0.054688
1.5474,-0.044922
1.52,-0.054688
1.4917,-0.054688
1.4643,-0.049805
1.4409,-0.054688
1.4203,-0.049805
1.4008,-0.044922
1.3891,-0.049805
1.39,-0.024902
1.4106,-0.02002
1.4624,-0.0048828
1.5503,0.055176
1.6716,0.10986
1.827,0.125
2.0098,0.12988
2.2092,0.080078
2.4145,0.035156
2.5885,0
2.7331,-0.040039
2.8739,-0.080078
2.9951,-0.074707
3.0899,-0.064941
3.1584,-0.074707
3.2014,0.28516
3.2229,0.87988
3.2248,1.3999
3.2121,1.1899
3.1916,0.72998
3.1632,0.36523
3.1281,0.075195
3.0919,-0.074707
3.0557,-0.17969
3.0196,-0.21973
2.9824,-0.21484
2.9462,-0.21484
2.9052,-0.21973
2.8592,-0.20996
2.8084,-0.20996
2.7488,-0.19971
2.6804,-0.18506
2.607,-0.1748
2.5327,-0.15479
2.4663,-0.1499
2.4027,-0.14502
2.3343,-0.13477
2.2659,-0.11475
2.1994,-0.089844
2.1388,-0.054688
2.085,-0.034668
2.0362,-0.0097656
1.9912,0.030273
1.9521,0.060059
1.9208,0.080078
1.8964,0.10498
1.8768,0.11523
1.8602,0.12988
1.8426,0.12988
1.825,0.13525
1.8045,0.13525
1.781,0.125
1.7556,0.12988
1.7263,0.125
1.696,0.12988
1.6676,0.10498
1.6393,0.084961
1.6119,0.055176
1.5816,0.044922
1.5552,0.015137
1.5308,0
1.4995,-0.02002
1.4633,-0.034668
1.4272,-0.049805
1.393,-0.054688
1.3578,-0.054688
1.3216,-0.049805
1.2854,-0.044922
1.2483,-0.054688
1.2111,-0.049805
1.175,-0.044922
1.1447,-0.049805
1.1212,-0.049805
1.0948,-0.044922
1.0684,-0.049805
1.0411,-0.044922
1.0156,-0.049805
0.99609,-0.044922
0.98925,-0.049805
1.0039,-0.029785
1.0459,0.0048828
1.1222,0.070313
1.2356,0.095215
1.3842,0.10498
1.5367,0.090332
1.695,0.050293
1.8827,0.0048828
2.0772,-0.024902
2.2639,-0.064941
2.4301,-0.080078
2.5689,-0.080078
2.6745,-0.084961
2.7507,-0.0097656
2.8006,0.33008
2.828,0.91992
2.8368,1.335
2.8299,1.0146
2.8143,0.56494
2.7957,0.24512
2.7722,0.0048828
2.7449,-0.11475
2.7097,-0.19971
2.6696,-0.22998
2.6266,-0.23486
2.5816,-0.22461
2.5347,-0.22998
2.4829,-0.21484
2.4301,-0.21484
2.3715,-0.19971
2.3118,-0.19482
2.2502,-0.17969
2.1779,-0.1748
2.1007,-0.15479
2.0225,-0.1499
1.9472,-0.12988
1.8778,-0.10986
1.8152,-0.080078
1.7566,-0.064941
1.7019,-0.034668
1.652,-0.0097656
1.609,0.030273
1.5777,0.055176
1.5533,0.080078
1.5318,0.095215
1.5161,0.11523
1.5034,0.125
1.4907,0.12988
1.4731,0.12988
1.4506,0.12988
1.4252,0.125
1.4008,0.11523
1.3793,0.12012
1.3597,0.11523
1.3412,0.10498
1.3275,0.095215
1.3157,0.070313
1.3001,0.044922
1.2835,0.030273
1.261,0
1.2317,-0.014648
1.1984,-0.034668
1.1632,-0.034668
1.132,-0.044922
1.1056,-0.049805
1.0782,-0.049805
1.0528,-0.044922
1.0362,-0.049805
1.0205,-0.054688
0.99902,-0.044922
0.97458,-0.054688
0.94819,-0.044922
0.9218,-0.049805
0.89443,-0.054688
0.86706,-0.060059
0.84457,-0.049805
0.83089,-0.044922
0.83284,-0.024902
0.86119,-0.014648
0.91202,0.015137
0.99022,0.080078
1.1105,0.10986
1.2669,0.10498
1.4585,0.084961
1.6588,0.044922
1.8397,0.010254
2.0068,-0.029785
2.1554,-0.060059
2.2815,-0.080078
2.3812,-0.080078
2.4585,-0.084961
2.5122,0.0048828
2.5425,0.37012
2.5582,0.96973
2.566,1.375
2.566,1.0898
2.5611,0.60986
2.5494,0.23486
2.5337,-0.0097656
2.5112,-0.1499
2.4829,-0.22998
2.4506,-0.25977
2.4184,-0.25488
2.3881,-0.25977
2.3607,-0.24463
2.3314,-0.23975
2.2952,-0.22461
2.2542,-0.21973
2.2082,-0.20459
2.1603,-0.19971
2.1124,-0.18506
2.0635,-0.1748
2.0137,-0.15479
1.9658,-0.13965
1.9208,-0.11475
1.8807,-0.084961
1.8465,-0.060059
1.8192,-0.029785
1.7947,0.0048828
1.7683,0.035156
1.7429,0.060059
1.7234,0.084961
1.7097,0.095215
1.6999,0.10498
1.6911,0.11523
1.6833,0.12988
1.6755,0.12988
1.6686,0.13525
1.6618,0.14502
1.6559,0.1499
1.651,0.125
1.6452,0.12012
1.6393,0.10986
1.6325,0.1001
