0.3392,0.21094
0.33627,0.21094
0.33529,0.21094
0.33333,0.21484
0.33236,0.21484
0.33138,0.22461
0.33138,0.22461
0.33138,0.22461
0.33138,0.2207
0.33138,0.2207
0.3304,0.2207
0.32942,0.2207
0.32845,0.2207
0.32747,0.2207
0.32649,0.2207
0.32454,0.21484
0.32258,0.2207
0.32063,0.2207
0.31867,0.22461
0.31672,0.23047
0.31476,0.23438
0.31183,0.24023
0.3089,0.24609
0.30596,0.24609
0.30303,0.24609
0.3001,0.23438
0.29619,0.23438
0.29326,0.23438
0.28935,0.23047
0.28641,0.23047
0.2825,0.23047
0.27957,0.22461
0.27761,0.23047
0.27566,0.22461
0.2737,0.23047
0.27077,0.22461
0.26882,0.2207
0.26588,0.2207
0.26393,0.2207
0.26197,0.2207
0.26002,0.22461
0.25904,0.2207
0.25709,0.22461
0.25611,0.22461
0.25513,0.22461
0.25415,0.22461
0.25415,0.2207
0.25318,0.22461
0.2522,0.2207
0.25318,0.2207
0.25415,0.2207
0.25904,0.2207
0.26686,0.2207
0.27859,0.2207
0.29717,0.22461
0.32063,0.2207
0.34897,0.2207
0.3783,0.22461
0.40762,0.2207
0.44282,0.22461
0.48192,0.22461
0.52199,0.2207
0.56012,0.23047
0.59629,0.26953
0.62952,0.32031
0.65787,0.35547
0.68133,0.375
0.6999,0.375
0.71359,0.30469
0.72141,0.25586
0.72532,0.23438
0.7263,0.23047
0.72434,0.23047
0.71945,0.20508
0.71163,0.18945
0.70088,0.17969
0.68817,0.17969
0.67351,0.17969
0.65787,0.18945
0.64027,0.24023
0.62268,0.38086
0.60313,0.63477
0.58553,0.70898
0.56891,0.20117
0.55034,0.076172
0.53177,0.21484
0.51222,-0.10352
0.49365,-0.12891
0.47605,0.11523
0.45846,0.17578
0.44282,0.18555
0.42717,0.19531
0.41251,0.20117
0.3998,0.19531
0.38905,0.20117
0.38025,0.20508
0.37146,0.20508
0.36364,0.20508
0.35582,0.21094
0.34995,0.21484
0.34506,0.21484
0.34115,0.2207
0.33822,0.22461
0.33529,0.23047
0.33431,0.22461
0.33333,0.23047
0.33333,0.23047
0.33333,0.23047
0.33431,0.23438
0.33529,0.23438
0.33529,0.23438
0.33529,0.23047
0.33529,0.23438
0.33529,0.23438
0.33431,0.23438
0.33431,0.23438
0.33333,0.23438
0.33236,0.23438
0.33138,0.23438
0.3304,0.24609
0.32942,0.25
0.32747,0.25
0.32551,0.25977
0.32356,0.26563
0.32063,0.26953
0.31769,0.26563
0.31476,0.26953
0.31183,0.26563
0.30792,0.25977
0.30499,0.25586
0.30205,0.25586
0.29912,0.25
0.29814,0.25586
0.29521,0.24609
0.29228,0.25
0.28935,0.24609
0.28641,0.24609
0.28446,0.24023
0.28152,0.24609
0.27859,0.24609
0.27664,0.24023
0.27468,0.24609
0.27273,0.25
0.27077,0.24609
0.26979,0.25
0.26882,0.24023
0.26784,0.24023
0.26686,0.24023
0.26588,0.24023
0.26393,0.24023
0.26295,0.24023
0.26295,0.24609
0.26491,0.24023
0.26882,0.24609
0.27566,0.25
0.28739,0.25
0.30108,0.25586
0.31867,0.25586
0.34213,0.25586
0.37146,0.25586
0.40567,0.25586
0.44379,0.25586
0.48387,0.25586
0.52395,0.26953
0.56305,0.31055
0.6002,0.35938
0.63343,0.39063
0.66276,0.4043
0.68719,0.39063
0.70479,0.32031
0.71554,0.2793
0.72532,0.26563
0.73216,0.25977
0.73509,0.25977
0.73509,0.23438
0.73021,0.2207
0.72336,0.21484
0.71261,0.2207
0.70088,0.2207
0.68622,0.22461
0.6696,0.28516
0.65396,0.44531
0.63832,0.70508
0.62072,0.74414
0.60215,0.16992
0.5826,0.044922
0.56305,0.11523
0.5435,-0.20508
0.52395,-0.0039063
0.5044,0.15625
0.48583,0.20508
0.46823,0.22461
0.45161,0.23047
0.43695,0.24023
0.42424,0.24023
0.41349,0.24609
0.40176,0.24609
0.39198,0.24609
0.38221,0.25
0.37439,0.25586
0.36755,0.25586
0.36168,0.25586
0.35777,0.26563
0.35386,0.26953
0.35093,0.26953
0.34897,0.27539
0.34702,0.26953
0.34702,0.27539
0.34604,0.27539
0.34604,0.27539
0.34604,0.27539
0.34604,0.27539
0.34604,0.27539
0.34604,0.27539
0.34506,0.2793
0.34409,0.27539
0.34409,0.26953
0.34311,0.27539
0.34213,0.27539
0.34115,0.26953
0.34018,0.27539
0.33822,0.27539
0.33627,0.27539
0.33431,0.29102
0.33236,0.29492
0.32942,0.29102
0.32649,0.29102
0.32356,0.29102
0.31965,0.29102
0.31672,0.2793
0.31281,0.27539
0.31085,0.27539
0.3089,0.27539
0.30596,0.27539
0.30303,0.26563
0.3001,0.26563
0.29717,0.26563
0.29423,0.26563
0.2913,0.26953
0.28837,0.26563
0.28543,0.25977
0.28348,0.25977
0.28055,0.25586
0.27859,0.25586
0.27761,0.25586
0.27664,0.25586
0.27566,0.25586
0.2737,0.25586
0.27273,0.25586
0.27077,0.25586
0.26882,0.24609
0.26784,0.25
0.26784,0.25
0.27077,0.24023
0.27566,0.24023
0.28543,0.25
0.29717,0.24609
0.31281,0.25
0.33529,0.23438
0.36266,0.23438
0.39589,0.23438
0.43304,0.23438
0.47312,0.23438
0.51417,0.24023
0.55425,0.26953
0.59335,0.31445
0.62854,0.35938
0.6608,0.38477
0.68915,0.39453
0.70968,0.33594
0.72434,0.26953
0.73705,0.25586
0.74682,0.24023
0.75367,0.24023
0.75562,0.22461
0.75464,0.19531
0.74976,0.18555
0.74291,0.17969
0.73314,0.17969
0.72141,0.18555
0.70772,0.21094
0.69306,0.32031
0.6784,0.55469
0.6608,0.71484
0.64321,0.36523
0.62366,0.0097656
0.60411,0.070313
0.58456,-0.18359
0.565,-0.24414
0.54545,0.060547
0.5259,0.15039
0.50733,0.16992
0.48876,0.18555
0.47214,0.18945
0.34115,0.21094
0.34018,0.20508
0.3392,0.20508
0.33822,0.20508
0.33724,0.20508
0.33529,0.21094
0.33236,0.21484
0.3304,0.23047
0.32747,0.23047
0.32454,0.23438
0.3216,0.23047
0.31769,0.23047
0.31476,0.22461
0.31183,0.2207
0.3089,0.2207
0.30694,0.2207
0.30401,0.2207
0.30108,0.2207
0.29717,0.2207
0.29423,0.2207
0.2913,0.21484
0.28837,0.21484
0.28543,0.2207
0.2825,0.21484
0.27957,0.2207
0.27664,0.21484
0.27468,0.21094
0.27273,0.21094
0.27175,0.21094
0.26979,0.21094
0.26784,0.21094
0.26686,0.21484
0.26491,0.21094
0.26393,0.2207
0.26295,0.21484
0.26295,0.21094
0.26393,0.21484
0.26784,0.21484
0.27566,0.2207
0.28543,0.2207
0.29912,0.22461
0.31965,0.2207
0.34506,0.2207
0.37634,0.22461
0.41153,0.22461
0.44966,0.22461
0.48974,0.23047
0.52981,0.25
0.56794,0.29102
0.60313,0.33984
0.63539,0.36523
0.65982,0.38086
0.6784,0.36523
0.69599,0.29102
0.71065,0.25977
0.72239,0.24609
0.72923,0.23438
0.73314,0.23047
0.73216,0.20508
0.72923,0.19531
0.72239,0.18945
0.71261,0.18945
0.70186,0.19531
0.68817,0.20117
0.67351,0.25977
0.65885,0.42578
0.64223,0.69531
0.62463,0.73047
0.60606,0.15625
0.58651,0.041016
0.56696,0.11523
0.54741,-0.19336
0.52786,-0.0097656
0.50831,0.14453
0.48974,0.18945
0.47214,0.20508
0.45748,0.22461
0.44379,0.23047
0.43011,0.23047
0.41642,0.23438
0.40371,0.23438
0.39296,0.24023
0.38221,0.24609
0.37243,0.24609
0.36461,0.25
0.35777,0.25
0.35191,0.25
0.34702,0.25586
0.34213,0.25586
0.34018,0.25586
0.33822,0.25586
0.33627,0.25586
0.33431,0.25586
0.33333,0.25586
0.33236,0.25586
0.33138,0.25586
0.33138,0.25586
0.3304,0.25977
0.32942,0.25586
0.32845,0.25586
0.32747,0.25586
0.32747,0.24609
0.32649,0.24023
0.32551,0.24609
0.32454,0.24023
0.32258,0.24609
0.32063,0.25
0.31867,0.25586
0.31574,0.25586
0.31378,0.25977
0.31085,0.25586
0.30792,0.25586
0.30499,0.25
0.30108,0.24609
0.29814,0.23438
0.29619,0.23438
0.29326,0.23047
0.29032,0.23047
0.28739,0.23047
0.28446,0.23047
