1.8651,0.4751
1.9677,0.45508
2.0714,0.43994
2.1711,0.43994
2.261,0.44482
2.3363,0.43994
2.3949,0.43506
2.4379,0.3999
2.4633,0.61475
2.4721,1.27
2.4653,1.5
2.4477,1.5
2.4213,0.94482
2.3881,0.5249
2.348,0.40479
2.303,0.37988
2.2532,0.37988
2.2014,0.37988
2.1496,0.37988
2.0978,0.38525
2.0459,0.39014
1.999,0.3999
1.9541,0.40479
1.9052,0.41992
1.8563,0.41992
1.8074,0.43018
1.7605,0.43506
1.7185,0.43994
1.6794,0.44482
1.6393,0.45508
1.5982,0.46484
1.5601,0.4751
1.5259,0.48486
1.4985,0.5
1.48,0.52002
1.4682,0.54492
1.4555,0.56006
1.4448,0.58008
1.4379,0.6001
1.433,0.61475
1.4291,0.62988
1.4262,0.62988
1.4233,0.60986
1.4184,0.58008
1.4135,0.53516
1.4076,0.5
1.4018,0.45996
1.3959,0.43506
1.3832,0.41504
1.3666,0.40479
1.349,0.39502
1.3314,0.39502
1.3118,0.39502
1.2903,0.39502
1.2678,0.40479
1.2424,0.3999
1.2151,0.40479
1.1877,0.40479
1.1652,0.41016
1.1525,0.41016
1.1447,0.41504
1.1339,0.41504
1.1232,0.41992
1.1134,0.41504
1.1065,0.41992
1.1036,0.41992
1.1017,0.41992
1.0978,0.41992
1.0929,0.41992
1.087,0.4248
1.0782,0.4248
1.0723,0.43018
1.0694,0.43994
1.0665,0.45508
1.0665,0.46484
1.0753,0.4751
1.1007,0.4751
1.1457,0.49023
1.2131,0.49512
1.306,0.50488
1.4184,0.47998
1.5464,0.44482
1.6872,0.4248
1.8319,0.41992
1.9541,0.41992
2.0587,0.43506
2.1632,0.43506
2.2571,0.41504
2.3324,0.39014
2.3881,0.71973
2.4233,1.4448
2.4409,1.5
2.4438,1.5
2.435,0.75977
2.4164,0.45996
2.391,0.375
2.3617,0.37012
2.3304,0.37012
2.2962,0.37012
2.26,0.37012
2.219,0.375
2.176,0.37988
2.1329,0.39502
2.0909,0.39502
2.0489,0.40479
2.0049,0.41016
1.9589,0.41992
1.912,0.4248
1.8631,0.43506
1.8192,0.43994
1.7801,0.4502
1.74,0.46484
1.7019,0.4751
1.6696,0.49023
1.6422,0.50977
1.6227,0.5249
1.61,0.5498
1.6022,0.56006
1.5973,0.58496
1.5943,0.60498
1.5963,0.625
1.6002,0.63477
1.6022,0.62988
1.6031,0.60986
1.6061,0.56494
1.6109,0.52002
1.6149,0.47998
1.6149,0.44482
1.6119,0.41504
1.6061,0.3999
1.5953,0.39014
1.5816,0.39014
1.565,0.38525
1.5484,0.39014
1.5337,0.38525
1.5191,0.39014
1.5005,0.38525
1.4809,0.39014
1.4594,0.39502
1.436,0.39502
1.4125,0.39502
1.3891,0.39502
1.3685,0.39502
1.3519,0.39502
1.3392,0.40479
1.3294,0.40479
1.3245,0.3999
1.3226,0.3999
1.3187,0.3999
1.3138,0.3999
1.3079,0.40479
1.3001,0.40479
1.2903,0.41016
1.2796,0.41992
1.2698,0.43506
1.2649,0.43994
1.2698,0.45508
1.2903,0.45996
1.3236,0.46484
1.3734,0.4751
1.4477,0.47998
1.5455,0.43018
1.6628,0.41016
1.7957,0.3999
1.9326,0.39502
2.0655,0.39502
2.1896,0.3999
2.2981,0.39014
2.391,0.3501
2.4643,0.51514
2.5161,1.1396
2.5445,1.5
2.5562,1.5
2.5552,0.9751
2.5435,0.45996
2.5191,0.35986
2.4858,0.34521
2.4477,0.3501
2.4076,0.3501
2.3666,0.34521
2.3265,0.3501
2.2874,0.35498
2.2463,0.35986
2.2072,0.37012
2.1681,0.375
2.1261,0.37988
2.0811,0.39502
2.0313,0.3999
1.9814,0.41992
1.9326,0.41992
1.8837,0.4248
1.8377,0.43506
1.7967,0.44482
1.7605,0.45996
1.7273,0.4751
1.6989,0.49023
1.6784,0.50977
1.6647,0.52979
1.6579,0.55518
1.6579,0.56982
1.6637,0.58496
1.6755,0.6001
1.6911,0.60498
1.7058,0.58008
1.7195,0.54004
1.7292,0.49512
1.7341,0.45996
1.7361,0.4248
1.737,0.40479
1.7361,0.39014
1.7331,0.37988
1.7283,0.37012
1.7204,0.37012
1.7067,0.37012
1.6911,0.37012
1.6755,0.375
1.6618,0.37988
1.6481,0.39502
1.6315,0.39502
1.6149,0.3999
1.5973,0.40479
1.5826,0.41504
1.5689,0.41992
1.5543,0.41992
1.5415,0.4248
1.5308,0.41992
1.5239,0.41992
1.52,0.4248
1.5181,0.41992
1.5152,0.4248
1.5093,0.43018
1.5005,0.43018
1.4897,0.43018
1.4819,0.43994
1.4751,0.45508
1.4682,0.46484
1.4682,0.48486
1.478,0.49023
1.5044,0.49023
1.5523,0.5
1.6256,0.50977
1.7253,0.48486
1.8475,0.45508
1.9853,0.43994
2.132,0.41992
2.2776,0.43018
2.3978,0.43506
2.5005,0.43994
2.6051,0.41504
2.6979,0.39502
2.7713,0.79004
2.8231,1.5
2.8524,1.5
2.8592,1.48
2.8485,0.72998
2.827,0.46484
2.7967,0.37988
2.7576,0.37012
2.7146,0.37012
2.6725,0.37012
2.6276,0.375
2.5806,0.375
2.5347,0.38525
2.4888,0.39014
2.4409,0.39502
2.3891,0.40479
2.3382,0.41992
2.2854,0.41992
2.2287,0.43506
2.175,0.43018
2.1251,0.43994
2.0821,0.44482
2.044,0.45996
2.0039,0.47021
1.9648,0.48486
1.9296,0.50488
1.9003,0.52002
1.8749,0.54492
1.8563,0.56006
1.8456,0.58008
1.8416,0.60498
1.8446,0.625
1.8514,0.62988
1.8592,0.62012
1.8651,0.58984
1.8798,0.55518
1.8983,0.50977
1.9071,0.47998
1.9091,0.44482
1.9052,0.41992
1.8983,0.41016
1.8895,0.40479
1.8807,0.39502
1.871,0.3999
1.8622,0.39502
1.8553,0.39502
1.8495,0.3999
1.8456,0.39502
1.8436,0.40479
1.8426,0.40479
1.8416,0.41016
1.8426,0.41016
1.8465,0.41504
1.8563,0.41016
1.871,0.41504
1.8886,0.41992
1.9071,0.41992
1.9267,0.41992
1.9423,0.41992
1.955,0.41992
1.9687,0.41992
1.9824,0.41992
1.9922,0.41992
2,0.41992
2.0078,0.43994
2.0176,0.4502
2.0342,0.46484
2.0596,0.47021
2.0987,0.4751
2.1554,0.48486
2.2307,0.49023
2.3079,0.49512
2.391,0.47021
2.4976,0.43994
2.6197,0.4248
2.7478,0.41992
2.8739,0.41504
2.9922,0.41992
3.0987,0.41992
3.1906,0.3999
3.2669,0.38525
3.3255,0.87012
3.3675,1.5
3.3871,1.5
3.392,1.3599
3.392,0.62988
3.3861,0.43018
3.3744,0.36523
3.3597,0.37012
3.3451,0.37012
3.3304,0.36523
3.3157,0.37012
3.3001,0.375
3.2864,0.37988
3.2747,0.39014
3.2649,0.39502
3.2512,0.3999
3.2346,0.41016
3.2199,0.41016
3.2053,0.41992
3.1926,0.4248
3.1838,0.43994
3.1789,0.44482
3.1769,0.46484
3.1799,0.47021
3.1877,0.48486
3.2014,0.50488
3.2209,0.52002
3.2356,0.54004
3.2502,0.56494
3.2757,0.58496
3.304,0.6001
3.3333,0.61475
3.3627,0.625
3.392,0.62988
3.4223,0.58984
3.4506,0.5498
3.4751,0.50977
3.4946,0.47021
3.5093,0.43506
3.5112,0.41016
3.5054,0.39502
3.4995,0.39014
3.4946,0.37988
3.4888,0.38525
3.48,0.39014
3.4692,0.38525
3.4555,0.39014
3.436,0.38525
3.4096,0.3999
3.3763,0.39502
3.3382,0.3999
3.2972,0.3999
3.2542,0.39502
3.2092,0.40479
3.1613,0.40479
3.1124,0.40479
3.0635,0.41504
3.0127,0.41016
2.9599,0.41504
2.9071,0.40479
2.8563,0.40479
2.8065,0.41016
2.7576,0.3999
2.7097,0.40479
2.6647,0.41992
2.6237,0.43994
2.5846,0.45508
2.5494,0.46484
2.5259,0.45996
2.52,0.46484
2.5347,0.47998
2.5709,0.46484
2.6276,0.43018
2.7019,0.40479
2.7889,0.39502
2.8827,0.39502
2.9785,0.39502
3.0538,0.3999
3.1134,0.39014
3.175,0.35986
3.2287,0.52979
3.2708,1.1851
3.2981,1.5
3.3118,1.5
3.3128,0.9248
3.3001,0.4502
3.2766,0.35986
3.2434,0.33984
3.2033,0.3501
3.1603,0.34521
3.1144,0.33984
3.0655,0.3501
3.0137,0.35498
2.9609,0.37012
2.9081,0.375
2.8543,0.37988
2.7977,0.39502
2.738,0.3999
2.6764,0.41016
2.6129,0.41504
2.5474,0.4248
2.4819,0.43018
2.4213,0.43994
2.3636,0.4502
2.304,0.45508
2.2463,0.4751
2.1926,0.50488
2.1447,0.51514
2.1046,0.54004
2.0684,0.56006
2.0352,0.58008
2.0068,0.59521
1.9814,0.60498
1.9589,0.60986
1.9413,0.58984
1.9286,0.5498
1.9169,0.50488
1.9062,0.45996
1.8983,0.43018
1.8944,0.41016
1.8925,0.39014
1.8944,0.37012
1.9003,0.37012
1.9081,0.37012
1.9169,0.37012
1.9267,0.375
1.9365,0.37012
1.9433,0.375
1.9482,0.375
1.956,0.375
1.9668,0.375
1.9795,0.39014
1.9932,0.39502
2.0088,0.39502
2.0283,0.39502
2.0499,0.39502
2.0723,0.3999
2.0919,0.3999
2.1085,0.3999
2.1193,0.3999
2.1271,0.3999
2.1329,0.41016
2.1349,0.41016
2.132,0.41992
2.1232,0.43994
2.1105,0.44482
2.0978,0.45508
2.089,0.45996
2.087,0.46484
2.0919,0.4751
2.1065,0.49023
2.1369,0.46484
2.173,0.43994
2.217,0.41992
2.2786,0.41992
2.3509,0.41992
2.4242,0.43018
2.4927,0.41992
2.5523,0.3999
2.5982,0.37988
2.6276,0.81006
2.6354,1.5
2.6178,1.5
2.566,1.4297
2.4956,0.66992
2.4037,0.43506
2.2737,0.37012
2.1144,0.36523
1.9374,0.36523
1.7556,0.35986
1.5816,0.36523
1.4262,0.375
1.2972,0.37988
1.1984,0.38525
1.13,0.39502
1.0938,0.40479
1.086,0.41016
1.1007,0.41504
1.1349,0.41992
1.1916,0.43506
1.2708,0.43506
1.3685,0.4502
1.4819,0.45508
1.608,0.47021
1.7429,0.48486
1.8827,0.50488
2.0235,0.51514
2.1613,0.53516
2.2903,0.56494
2.3949,0.58496
2.4809,0.6001
2.565,0.61475
2.6393,0.62012
2.7019,0.60498
2.7517,0.58008
2.7869,0.54004
2.8094,0.50977
2.8211,0.45996
2.8192,0.43506
2.7977,0.41504
2.7478,0.40479
2.6647,0.39502
2.564,0.39502
2.4321,0.39502
2.2405,0.39502
1.9902,0.38525
1.6794,0.39014
1.3099,0.39502
0.88661,0.3999
0.4956,0.40479
0.48289,0.41016
0.64712,0.41992
0.59531,0.40479
0.43206,0.41504
0.25318,0.41992
0.13099,0.41504
0.065494,0.41016
0.032258,0.41992
0.01564,0.41992
0.0078201,0.4248
0.0039101,0.41992
0.001955,0.4248
0.00097752,0.41992
0,0.41992
0,0.43506
0,0.45996
0,0.46484
0,0.47998
0,0.4751
0,0.48486
0.036168,0.50488
0.18475,0.50977
0.44477,0.45996
0.75073,0.43506
1.0674,0.4248
1.3754,0.41504
1.6657,0.41016
1.9355,0.41992
2.1838,0.41504
2.3842,0.39014
2.5494,0.5
2.7116,1.0498
2.8583,1.5
2.9834,1.5
3.0841,1.1147
3.1613,0.52979
3.217,0.3999
3.2532,0.35986
3.2717,0.375
3.2727,0.37012
3.2551,0.36523
3.2151,0.35986
3.1603,0.37988
3.085,0.38525
2.9756,0.39502
2.8289,0.3999
2.6442,0.40479
2.4233,0.3999
2.1672,0.41504
1.8827,0.43018
1.5738,0.43994
1.2463,0.43506
0.90811,0.45996
0.56598,0.46484
0.29619,0.46484
0.14761,0.47998
0.073314,0.50977
0.036168,0.53516
0.017595,0.5498
0.0087977,0.56982
0.0039101,0.6001
0.001955,0.62012
0.00097752,0.62988
0,0.63477
0,0.625
0,0.58496
0,0.54004
0,0.49512
0.014663,0.45996
0.1173,0.43506
0.32942,0.41016
0.59335,0.3999
0.87683,0.39502
1.1603,0.39014
1.435,0.37988
1.694,0.38525
1.9345,0.37988
2.1525,0.39014
2.3451,0.39014
2.4946,0.3999
2.6129,0.39502
2.7234,0.3999
2.8211,0.40479
2.9042,0.41992
2.9726,0.41504
3.0293,0.41992
3.0733,0.41992
3.1036,0.41504
3.1193,0.41992
3.1153,0.41992
3.088,0.41992
3.043,0.41504
2.9775,0.41992
2.8827,0.41992
2.7586,0.43994
2.608,0.45508
2.435,0.46484
2.2405,0.4751
2.0283,0.4751
1.7986,0.47998
1.5562,0.49023
1.305,0.49023
1.0518,0.45996
0.80352,0.43994
0.6002,0.43506
0.4262,0.41992
0.25024,0.41992
0.12512,0.43018
0.062561,0.43018
0.031281,0.39502
0.01564,0.38525
0.0078201,0.90479
0.0039101,1.5
0.001955,1.5
0.00097752,1.2998
0,0.58984
0,0.40479
0,0.35498
0.038123,0.37012
0.15152,0.36523
0.32649,0.35986
0.54154,0.37012
0.78104,0.37012
1.0342,0.375
1.2942,0.37988
1.5523,0.39502
1.8055,0.39502
2.0508,0.41016
2.2845,0.41504
2.478,0.41016
2.6432,0.43506
2.8113,0.43506
2.9687,0.43994
3.1075,0.45996
3.2405,0.47021
3.3441,0.47998
3.4096,0.49023
3.4673,0.51514
3.5161,0.53516
3.5572,0.56494
3.5924,0.58496
3.6139,0.6001
3.6256,0.61475
3.6393,0.61475
3.6491,0.61475
3.65,0.58496
3.6422,0.54004
3.6227,0.49023
3.5914,0.44482
3.5464,0.41504
3.4878,0.39502
3.4145,0.37988
3.3255,0.37012
3.218,0.37012
3.1075,0.38525
2.9902,0.37012
2.8475,0.37012
2.6882,0.37988
2.5191,0.37012
2.348,0.37012
2.1828,0.375
2.0293,0.375
1.8915,0.39014
1.7713,0.37988
1.6706,0.38525
1.5914,0.39502
1.5396,0.39502
1.5083,0.39014
1.4907,0.3999
1.4917,0.39502
1.5142,0.39502
1.5591,0.3999
1.6276,0.39502
1.7195,0.41992
1.8338,0.41992
1.9658,0.43018
2.1105,0.43994
2.263,0.4502
2.4164,0.4502
2.5455,0.47021
2.6569,0.47998
2.7752,0.43994
2.8895,0.41016
2.9961,0.3999
3.0938,0.3999
3.1828,0.41016
3.263,0.41504
3.3343,0.40479
3.3959,0.37012
3.4467,0.36523
3.4868,1.0498
3.5083,1.5
3.5152,1.5
3.5171,1.085
3.5112,0.4751
3.4868,0.35986
3.4585,0.3501
3.4321,0.37012
3.3939,0.375
3.346,0.375
3.2874,0.37988
3.217,0.39014
3.13,0.39502
3.0235,0.41016
2.912,0.41992
2.7879,0.43506
2.6295,0.43506
2.4438,0.43994
2.2414,0.43994
2.0313,0.4502
1.8201,0.46484
