0.52688,0.10547
0.5523,0.12109
0.57967,0.10547
0.60508,0.11523
0.62952,0.10547
0.652,0.14453
0.67253,0.2793
0.6911,0.61914
0.70772,0.75391
0.72336,0.23047
0.73705,-0.039063
0.7478,-0.10352
0.75367,-0.048828
0.75758,0.025391
0.76051,0.085938
0.76149,0.12109
0.76051,0.14453
0.75758,0.13477
0.75171,0.16016
0.74389,0.15039
0.73216,0.17578
0.7175,0.16016
0.70088,0.18555
0.68231,0.17969
0.66373,0.20508
0.64516,0.19531
0.61779,0.22461
0.58553,0.22461
0.56012,0.25586
0.53666,0.26563
0.51613,0.30078
0.49853,0.31445
0.48192,0.34961
0.46725,0.36523
0.45357,0.38086
0.43891,0.39453
0.42522,0.37109
0.41447,0.38477
0.40371,0.34961
0.39296,0.31055
0.38123,0.25586
0.37146,0.2207
0.36168,0.17969
0.35288,0.16602
0.34409,0.13477
0.33529,0.14063
0.32747,0.11133
0.31867,0.125
0.31085,0.11133
0.30499,0.12109
0.29912,0.095703
0.29228,0.11523
0.28641,0.099609
0.27957,0.11523
0.2737,0.10547
0.26979,0.11523
0.26491,0.12109
0.261,0.11523
0.25709,0.13477
0.25318,0.125
0.24927,0.15039
0.24633,0.14453
0.24438,0.17969
0.24242,0.17578
0.23949,0.20508
0.23558,0.21484
0.23363,0.24023
0.23265,0.22461
0.23558,0.20508
0.24536,0.18945
0.261,0.21094
0.28348,0.17969
0.31378,0.15625
0.348,0.13086
0.38025,0.13477
0.41056,0.095703
0.44379,0.10547
0.47801,0.085938
0.51026,0.099609
0.54057,0.089844
0.56794,0.11133
0.59433,0.089844
0.61779,0.14063
0.63832,0.32422
0.65787,0.66406
0.67546,0.74023
0.68915,0.10547
0.69892,-0.10938
0.70479,-0.1543
0.71065,-0.058594
0.71457,0.019531
0.7175,0.099609
0.7175,0.13086
0.71554,0.15039
0.70968,0.13477
0.70088,0.16016
0.68915,0.14453
0.67546,0.16992
0.65885,0.16016
0.64223,0.17969
0.62463,0.17969
0.60508,0.20117
0.58456,0.20117
0.56305,0.22461
0.54154,0.23047
0.52004,0.25977
0.50049,0.26563
0.48192,0.30469
0.4653,0.32422
0.45161,0.35547
0.43793,0.37109
0.4262,0.39063
0.41642,0.39453
0.4086,0.38086
0.40078,0.38477
0.39296,0.33984
0.38514,0.30078
