1.1398,0.47996
1.1398,0.50978
1.1388,0.51515
1.1369,0.50489
1.1359,0.5
1.1349,0.50489
1.132,0.52493
1.1281,0.54985
1.1222,0.58016
1.1173,0.60997
1.1134,0.66031
1.1085,0.68524
1.1056,0.65494
1.1036,0.63001
1.1026,0.65005
1.1017,0.69013
1.1007,0.71017
1.1007,0.72532
1.0968,0.75513
1.0919,0.8001
1.087,0.8651
1.0831,0.92522
1.0802,0.93548
1.0762,0.92522
1.0714,0.93011
1.0665,0.94526
1.0606,0.98045
1.0547,1.0205
1.0499,1.0655
1.0479,1.0904
1.0499,1.0904
1.0508,1.0806
1.0508,1.0503
1.0508,0.98534
1.0508,0.89052
1.0508,0.78543
1.0518,0.68524
1.0557,0.59531
1.0616,0.50978
1.0694,0.43988
1.0762,0.38514
1.0841,0.34995
1.0919,0.34506
1.0987,0.34506
1.1056,0.34506
1.1124,0.37977
1.1212,0.41496
1.132,0.435
1.1437,0.46481
1.1544,0.5
1.1632,0.52981
1.1701,0.55523
1.176,0.56989
1.1818,0.57527
1.1896,0.58016
1.2014,0.58504
1.219,0.58504
1.2473,0.57527
1.2923,0.56989
1.3597,0.565
1.4536,0.55523
1.5718,0.54985
1.7136,0.53519
1.871,0.52981
2.0352,0.52981
2.1984,0.52493
2.3333,0.52004
2.4487,0.52004
2.567,0.52004
2.6764,0.50489
2.7722,0.50978
2.8524,0.52004
2.9179,0.50978
2.9677,0.50489
3.0039,0.52004
3.0283,0.51515
3.043,0.5
3.0489,0.47996
3.0499,0.47019
3.043,0.46481
3.0313,0.46481
3.0235,0.45503
3.0166,0.45503
3.0078,0.46481
2.9941,0.47507
2.9765,0.48485
2.955,0.5
2.9257,0.5
2.8866,0.5
2.8368,0.49022
2.7761,0.49022
2.7116,0.49022
2.6403,0.49511
2.5572,0.5
2.4653,0.5
2.3675,0.49511
2.2698,0.49511
2.175,0.50489
2.088,0.50978
2.0078,0.50978
1.9355,0.52004
1.871,0.52981
1.8133,0.53519
1.7625,0.54008
1.7224,0.52981
1.6872,0.54497
1.651,0.58504
1.6149,0.61486
1.5787,0.6349
1.5396,0.65494
1.4995,0.66031
1.4604,0.66031
1.4223,0.66031
1.3861,0.68035
1.3529,0.68524
1.3226,0.66031
1.2981,0.62512
1.2776,0.59531
1.2542,0.58504
1.2307,0.58504
1.2092,0.58016
1.1906,0.58016
1.175,0.58504
1.1613,0.58016
1.1515,0.60997
1.1447,0.8651
1.1388,1.4506
1.1339,1.501
1.129,1.4257
1.1271,0.69013
1.1261,0.36999
1.1232,0.34995
1.1193,0.43011
1.1153,0.48485
1.1114,0.50489
1.1095,0.50489
1.1085,0.50978
1.1056,0.50978
1.1017,0.52004
1.0978,0.52981
1.0938,0.53519
1.0919,0.54985
1.0909,0.55523
1.088,0.53519
1.0841,0.52493
1.0802,0.54497
1.0772,0.56012
1.0762,0.565
1.0753,0.57527
1.0753,0.59531
1.0733,0.62023
1.0714,0.64027
1.0704,0.65494
1.0704,0.68035
1.0714,0.71994
1.0733,0.77028
1.0753,0.82502
1.0782,0.89052
1.0811,0.94526
1.085,0.98534
1.088,1.0205
1.0909,1.0352
1.0919,1.0352
1.0919,1.0303
1.0919,1.0205
1.0919,0.98534
1.0938,0.93011
1.0958,0.8651
1.0968,0.8001
1.0987,0.73509
1.1007,0.65005
1.1036,0.57527
1.1075,0.51515
1.1114,0.47507
1.1163,0.43988
1.1241,0.41496
1.1329,0.39003
1.1417,0.37488
1.1505,0.36999
1.1593,0.37488
1.1691,0.37488
1.1779,0.37488
1.1857,0.37977
1.1916,0.39492
1.1975,0.41007
1.2023,0.41496
1.2063,0.41984
1.2102,0.41984
1.217,0.42473
1.2336,0.43011
1.2659,0.42473
1.306,0.41496
1.3627,0.3998
1.4497,0.40469
1.563,0.41496
1.6989,0.40469
1.8485,0.39003
2.0039,0.39003
2.1544,0.39492
2.2923,0.37977
2.4125,0.36999
2.5142,0.36999
2.5963,0.38514
2.651,0.40469
2.6882,0.41984
2.7224,0.43988
2.7507,0.45015
2.7722,0.45992
2.7898,0.47507
2.8025,0.49022
2.8113,0.50489
2.8172,0.52493
2.8182,0.53519
2.8172,0.52981
2.8143,0.53519
2.8084,0.54497
2.7957,0.56012
2.7771,0.57527
2.7546,0.58993
2.7263,0.60997
2.6891,0.64027
2.6413,0.6652
2.5836,0.68524
2.5161,0.70528
2.4399,0.71505
2.3578,0.70039
2.2708,0.69501
2.1808,0.69501
2.1017,0.68524
2.0293,0.6652
1.955,0.65005
1.8847,0.64516
1.8211,0.6652
1.7654,0.68035
1.7175,0.69501
1.6745,0.73509
1.6354,0.79521
1.5992,0.84506
1.565,0.87048
1.5308,0.88025
1.4976,0.87537
1.4702,0.85044
1.4457,0.8001
1.4184,0.73998
1.3891,0.70528
1.3597,0.70039
1.3314,0.70528
1.303,0.65494
1.2757,0.6002
1.2493,0.56012
1.2239,0.52981
1.2023,0.50978
1.1848,0.50489
1.173,0.49022
1.1642,0.47019
1.1525,0.44477
1.1408,0.43988
1.129,0.54985
1.1193,0.94526
1.1085,1.501
1.0968,1.501
1.087,1.0352
1.0792,0.3998
1.0743,0.23998
1.0723,0.29472
1.0704,0.3651
1.0694,0.3998
1.0694,0.41007
1.0694,0.41496
1.0694,0.3998
1.0674,0.39003
1.0645,0.37977
1.0626,0.36999
1.0616,0.34995
1.0606,0.34506
1.0577,0.35484
1.0547,0.35973
1.0528,0.36999
1.0518,0.38514
1.0518,0.41496
1.0518,0.45992
1.0499,0.5
1.0469,0.55523
1.045,0.63001
1.042,0.73021
1.0381,0.85044
1.0342,0.9956
1.0303,1.1505
1.0264,1.2957
1.0225,1.4154
1.0205,1.4707
1.0215,1.4809
1.0235,1.4506
1.0244,1.4154
1.0254,1.3607
1.0274,1.2908
1.0332,1.2107
1.0401,1.1256
1.0469,1.0552
1.0538,0.98045
1.0616,0.89052
1.0694,0.79521
1.0753,0.69013
1.0811,0.565
1.087,0.44477
1.0929,0.34506
1.0978,0.26002
1.1036,0.1999
1.1114,0.16471
1.1222,0.1349
1.1339,0.11486
1.1466,0.10459
1.1593,0.089932
1.172,0.084555
1.1867,0.07478
1.2004,0.054741
1.2111,0.029814
1.2209,0.01955
1.2307,0.0097752
1.2385,0.0097752
1.2454,0.0043988
1.2571,-0.010264
1.2776,-0.020528
1.3128,-0.035191
1.3695,-0.050342
1.4438,-0.050342
1.5396,-0.030303
1.6628,-0.0053763
1.782,0.014663
1.9003,0.01955
2.0352,0.029814
2.173,0.039589
2.3021,0.039589
2.4174,0.044477
2.5142,0.044477
2.5924,0.059629
2.653,0.059629
2.6979,0.049853
2.7283,0.069892
2.7478,0.099707
2.7576,0.11486
2.7566,0.11975
2.7498,0.14956
2.7439,0.1999
2.7361,0.24976
2.7263,0.28983
2.7126,0.31476
2.694,0.3348
2.6706,0.3651
2.6432,0.41007
2.61,0.43988
2.5728,0.45015
2.5298,0.45992
2.4848,0.47507
2.437,0.49511
2.3803,0.50489
2.3128,0.50978
2.2366,0.50489
2.1525,0.52004
2.0635,0.54008
1.9726,0.54985
1.8837,0.54008
1.7986,0.53519
1.7195,0.53519
1.6481,0.52493
1.5846,0.51515
1.5347,0.51515
1.4956,0.52493
1.4604,0.52981
1.4282,0.54497
1.3969,0.565
1.3666,0.58993
1.3372,0.61486
1.3099,0.63001
1.2835,0.60997
1.2571,0.58993
1.2317,0.58504
