1.6921,-0.02002
1.7527,-0.0097656
1.8387,-0.0097656
1.9462,-0.0097656
2.0704,-0.0097656
2.2063,-0.0048828
2.3451,-0.0048828
2.4653,-0.0048828
2.5728,-0.0048828
2.6843,0
2.7889,0.0048828
2.8807,0.024902
2.958,0.050293
3.0205,0.070313
3.0704,0.075195
3.1065,0.075195
3.129,0.090332
3.1398,0.095215
3.1457,0.084961
3.1437,0.095215
3.1388,0.1001
3.1359,0.080078
3.1349,0.060059
3.132,0.0048828
3.1232,-0.02002
3.1105,-0.02002
3.0929,-0.02002
3.0684,-0.02002
3.0381,-0.02002
3.0029,-0.040039
2.9638,-0.14502
2.9218,-0.28467
2.8807,-0.084961
2.8358,0.89014
2.782,1.5
2.7243,1.5
2.6618,0.63477
2.5973,-0.13477
2.5337,-0.22461
2.4731,-0.15967
2.4184,-0.13477
2.3695,-0.13477
2.3265,-0.13477
2.2923,-0.12988
2.2639,-0.125
2.2385,-0.11475
2.217,-0.10986
2.2014,-0.10498
2.1896,-0.099609
2.175,-0.094727
2.1584,-0.089844
2.1457,-0.089844
2.1329,-0.084961
2.1193,-0.069824
2.1065,-0.069824
2.0909,-0.064941
2.0743,-0.049805
2.0596,-0.034668
2.045,-0.02002
2.0293,-0.014648
2.0127,0
1.9932,0.015137
1.9726,0.030273
1.9482,0.050293
1.9208,0.075195
1.8935,0.095215
1.8671,0.12012
1.8407,0.13525
1.8182,0.16016
1.8025,0.18018
1.7859,0.2002
1.7644,0.2251
1.741,0.24023
1.7155,0.25488
1.6891,0.25
1.6657,0.23486
1.6442,0.19531
1.6227,0.1499
1.6012,0.095215
1.5816,0.060059
1.563,0.030273
1.5494,0.010254
1.5425,0
1.5367,-0.0097656
1.5288,-0.014648
1.5181,-0.02002
1.5044,-0.02002
1.4888,-0.02002
1.4721,-0.02002
1.4545,-0.02002
1.437,-0.02002
1.4194,-0.02002
1.4037,-0.02002
1.3939,-0.02002
1.391,-0.024902
1.392,-0.02002
1.39,-0.02002
1.3842,-0.02002
1.3754,-0.02002
1.3617,-0.02002
1.3509,-0.014648
1.3451,-0.0097656
1.3441,-0.014648
1.3568,-0.014648
1.39,-0.0048828
1.4467,-0.0048828
1.5308,-0.0097656
1.5875,-0.0048828
1.6276,-0.0048828
1.7077,-0.0048828
1.8055,0
1.9081,0
2.0117,-0.0048828
2.1124,0.0048828
2.2063,0.030273
2.2854,0.050293
2.349,0.070313
2.3978,0.070313
2.435,0.080078
2.4594,0.084961
2.4731,0.090332
2.4839,0.084961
2.4907,0.090332
2.4946,0.075195
2.4946,0.064941
2.4907,0.040039
2.4839,-0.014648
2.4712,-0.024902
2.4536,-0.024902
2.434,-0.029785
2.4135,-0.024902
2.393,-0.029785
2.3734,-0.049805
2.3548,-0.17969
2.3324,-0.27979
2.303,0.030273
2.2669,1.1196
2.2239,1.5
2.175,1.5
2.1251,0.40479
2.0753,-0.21484
2.0264,-0.25977
1.9785,-0.15967
1.9355,-0.13477
1.9022,-0.13477
1.8749,-0.125
1.8475,-0.125
1.8211,-0.11963
1.7986,-0.11475
1.7801,-0.11475
1.7674,-0.10986
1.7615,-0.099609
1.7566,-0.094727
1.7498,-0.094727
1.741,-0.089844
1.7292,-0.080078
1.7185,-0.069824
1.7077,-0.069824
1.695,-0.054688
1.6833,-0.044922
1.6745,-0.040039
1.6667,-0.024902
1.6569,-0.014648
1.6452,0
1.6315,0.015137
1.6158,0.035156
1.6012,0.050293
1.5885,0.070313
1.5748,0.084961
1.5621,0.10986
1.5484,0.13525
1.5308,0.15527
1.5112,0.18018
1.4907,0.2002
1.4712,0.21484
1.4545,0.23486
1.4389,0.24512
1.4242,0.24023
1.4096,0.22021
1.3949,0.17529
1.3803,0.12988
1.3695,0.084961
1.3627,0.050293
1.3548,0.02002
1.35,0
1.3451,-0.0097656
1.3392,-0.014648
1.3304,-0.02002
1.3196,-0.02002
1.3109,-0.02002
1.3021,-0.02002
1.2923,-0.024902
1.2835,-0.02002
1.2737,-0.024902
1.2678,-0.029785
1.2649,-0.024902
1.2571,-0.024902
1.2463,-0.024902
1.2356,-0.02002
1.2268,-0.024902
1.219,-0.02002
1.2111,-0.02002
1.2053,-0.02002
1.2043,-0.014648
1.2092,-0.014648
1.2209,-0.0097656
1.2375,-0.0048828
1.2639,-0.0048828
1.3099,-0.0097656
1.3744,-0.0097656
1.4545,-0.0048828
1.5503,0
1.6598,0
1.7771,0
1.8935,0
2.0049,0
2.1075,0.02002
2.1984,0.044922
2.2757,0.060059
2.3324,0.075195
2.3734,0.075195
2.4106,0.084961
2.4418,0.095215
2.4643,0.095215
2.479,0.090332
2.4907,0.095215
2.4985,0.080078
2.5024,0.070313
2.5024,0.030273
2.4985,-0.02002
2.4927,-0.024902
2.4848,-0.02002
2.4721,-0.02002
2.4545,-0.024902
2.4311,-0.029785
2.4018,-0.069824
2.3705,-0.22461
2.3382,-0.2749
2.303,0.29492
2.2639,1.5
2.2219,1.5
2.1808,1.21
2.1408,0.11523
2.0978,-0.25
2.0577,-0.19971
2.0196,-0.13965
1.9795,-0.12988
1.9433,-0.13477
1.9101,-0.12988
1.8788,-0.11963
1.8514,-0.11475
1.828,-0.10986
1.8094,-0.10498
1.7967,-0.099609
1.7898,-0.094727
1.7849,-0.089844
1.7791,-0.084961
1.7722,-0.084961
1.7654,-0.074707
1.7566,-0.069824
1.7449,-0.064941
1.7312,-0.054688
1.7175,-0.049805
1.7038,-0.040039
1.6911,-0.024902
1.6813,-0.014648
1.6696,0
1.653,0.015137
1.6344,0.035156
1.6178,0.050293
1.6041,0.075195
1.5894,0.095215
1.5748,0.11523
1.5601,0.13525
1.5445,0.16016
1.5259,0.18994
1.5054,0.20996
1.4848,0.2251
1.4653,0.23486
1.4477,0.24512
1.4321,0.23486
1.4203,0.20996
1.4115,0.16016
1.4018,0.10986
1.393,0.064941
1.3871,0.024902
1.3822,0.0048828
1.3754,-0.0048828
1.3705,-0.02002
1.3646,-0.02002
1.3539,-0.02002
1.3451,-0.02002
1.3372,-0.02002
1.3265,-0.024902
1.3177,-0.02002
1.3128,-0.02002
1.3069,-0.029785
1.2962,-0.024902
1.2845,-0.024902
1.2708,-0.029785
1.261,-0.024902
1.2522,-0.024902
1.2444,-0.029785
1.2385,-0.024902
1.2336,-0.024902
1.2317,-0.02002
1.2317,-0.02002
1.2356,-0.02002
1.2444,-0.0097656
1.2659,-0.0097656
1.303,-0.0048828
1.3578,-0.0097656
1.4301,-0.0097656
1.521,-0.0048828
1.6256,-0.0097656
1.739,-0.0048828
1.8553,0
1.9677,0
2.0743,0
2.1613,0.02002
2.2336,0.044922
2.304,0.060059
2.3666,0.070313
2.4194,0.075195
2.4604,0.075195
2.4917,0.090332
2.5181,0.080078
2.5386,0.090332
2.5523,0.095215
2.563,0.070313
2.5709,0.050293
2.5728,0
2.5718,-0.024902
2.5689,-0.029785
2.5621,-0.024902
2.5503,-0.024902
2.5337,-0.029785
2.5122,-0.044922
2.4848,-0.12988
2.4536,-0.27979
2.4164,-0.28467
2.3744,0.69482
2.3314,1.5
2.2864,1.5
2.2424,0.74512
2.1965,-0.11475
2.1486,-0.25977
2.1046,-0.18506
2.0616,-0.14502
2.0176,-0.13965
1.9785,-0.13965
1.9423,-0.13965
1.913,-0.12988
1.8915,-0.125
1.8739,-0.11963
1.8573,-0.11475
1.8436,-0.11475
1.8358,-0.10986
1.8299,-0.10498
1.8231,-0.094727
1.8162,-0.089844
1.8084,-0.084961
1.7996,-0.080078
1.8133,-0.074707
1.8377,-0.064941
1.8426,-0.060059
1.8368,-0.044922
1.826,-0.034668
1.8133,-0.02002
1.7986,-0.0048828
1.784,0.010254
1.7683,0.024902
1.7507,0.044922
1.7302,0.064941
1.7087,0.090332
1.6862,0.11523
1.6628,0.14014
1.6393,0.16504
1.6158,0.18506
1.5924,0.20996
1.5689,0.22998
1.5513,0.23486
1.5406,0.23486
1.5288,0.22021
1.5152,0.18506
1.5044,0.13525
1.4956,0.084961
1.4829,0.044922
1.4731,0.010254
1.4643,-0.0097656
1.4555,-0.02002
1.4497,-0.029785
1.4428,-0.034668
1.4389,-0.034668
1.437,-0.040039
1.4301,-0.034668
1.4194,-0.040039
1.4057,-0.040039
1.3949,-0.040039
1.3851,-0.044922
1.3744,-0.044922
1.3656,-0.044922
1.3587,-0.040039
1.3558,-0.040039
1.35,-0.040039
1.3392,-0.034668
1.3304,-0.034668
1.3216,-0.029785
1.3118,-0.024902
1.305,-0.024902
1.305,-0.024902
1.3187,-0.024902
1.3529,-0.02002
1.4096,-0.02002
1.4868,-0.02002
1.5865,-0.02002
1.7028,-0.014648
1.828,-0.014648
1.9394,-0.014648
2.044,-0.0097656
2.1613,-0.014648
2.2815,-0.0048828
2.3959,0.010254
2.5005,0.035156
2.5924,0.050293
2.6676,0.064941
2.7273,0.070313
2.7742,0.075195
2.8094,0.080078
2.8348,0.075195
2.8553,0.075195
2.868,0.080078
2.8719,0.064941
2.8739,0.050293
2.8749,0.0048828
2.8739,-0.029785
2.8671,-0.040039
2.8563,-0.034668
2.8426,-0.040039
2.828,-0.040039
2.8094,-0.054688
2.784,-0.13965
2.7576,-0.31982
2.7302,-0.34473
2.6989,0.56006
2.6637,1.5
2.6227,1.5
2.5748,1.0098
2.5249,0.010254
2.477,-0.19971
2.4272,-0.16992
2.3763,-0.15479
2.3275,-0.15479
2.2815,-0.15479
2.2434,-0.14502
2.2121,-0.13965
2.1867,-0.13965
2.1681,-0.13477
2.1544,-0.12988
2.1437,-0.125
2.1369,-0.11963
2.131,-0.11475
2.1241,-0.10986
2.1173,-0.10498
2.1095,-0.094727
2.1017,-0.089844
2.0938,-0.074707
2.0841,-0.069824
2.0733,-0.060059
2.0645,-0.044922
2.0518,-0.040039
2.0381,-0.02002
2.0254,-0.0048828
2.0108,0.0048828
1.9961,0.02002
1.9804,0.044922
1.9648,0.070313
1.9492,0.090332
1.9296,0.12012
1.9081,0.14502
1.8856,0.16992
1.8622,0.2002
1.8387,0.22021
1.8133,0.24023
1.7908,0.25488
1.7742,0.26025
1.7595,0.24512
1.7468,0.20996
1.7361,0.16016
1.7253,0.10498
1.7136,0.064941
1.7019,0.030273
1.6901,0.010254
1.6823,0
1.6764,-0.0048828
1.6696,-0.0097656
1.6628,-0.0097656
1.6549,-0.014648
1.6471,-0.014648
1.6373,-0.02002
1.6246,-0.02002
1.6109,-0.02002
1.5953,-0.02002
1.5816,-0.02002
1.5709,-0.024902
1.5621,-0.024902
1.5552,-0.024902
1.5503,-0.024902
1.5435,-0.024902
1.5367,-0.024902
1.5308,-0.02002
1.5279,-0.02002
1.5269,-0.02002
1.5298,-0.02002
1.5435,-0.02002
1.5738,-0.014648
1.6285,-0.0097656
1.7067,-0.0097656
1.7889,-0.0097656
1.8788,-0.0048828
1.9941,0
2.1212,-0.0048828
2.2493,-0.0048828
2.3763,0
2.4946,0
2.6012,0.010254
2.694,0.040039
2.7732,0.060059
2.8407,0.075195
2.8944,0.080078
2.9345,0.090332
2.9589,0.095215
2.9707,0.095215
2.9804,0.090332
2.9873,0.1001
2.9892,0.084961
2.9883,0.075195
2.9873,0.035156
2.9873,-0.0097656
2.9834,-0.02002
2.9736,-0.02002
2.9609,-0.02002
2.9443,-0.02002
2.9218,-0.02002
2.8954,-0.064941
2.8661,-0.22998
2.8319,-0.29004
2.7918,0.24512
2.7458,1.5
2.6911,1.5
2.6285,1.3398
2.564,0.16504
2.5005,-0.22998
2.437,-0.23486
2.3734,-0.13965
2.3148,-0.125
2.2678,-0.12988
2.2287,-0.125
2.1887,-0.11963
2.1535,-0.11475
2.1241,-0.10986
2.0978,-0.10498
2.0723,-0.099609
2.0499,-0.094727
2.0332,-0.089844
2.0205,-0.080078
2.0088,-0.074707
1.9971,-0.069824
1.9873,-0.069824
1.9765,-0.054688
1.9629,-0.049805
1.9482,-0.040039
1.9326,-0.029785
1.9169,-0.02002
1.9013,-0.0048828
1.8817,0.0048828
1.8563,0.02002
1.828,0.040039
1.8006,0.060059
1.7752,0.075195
1.7507,0.1001
1.7302,0.125
1.7126,0.14502
1.6921,0.17529
1.6696,0.19531
1.6471,0.21484
1.6237,0.23486
1.6002,0.25
1.5767,0.26025
1.5552,0.24512
1.5367,0.22021
1.5191,0.16992
1.5024,0.125
1.4907,0.080078
1.4809,0.044922
1.4682,0.02002
1.4536,0
1.4389,-0.0048828
1.4233,-0.014648
1.4076,-0.02002
1.392,-0.02002
1.3763,-0.02002
1.3607,-0.02002
1.3451,-0.02002
1.3314,-0.024902
1.3245,-0.024902
